37034,1483228879,121.5841667,27.1858,0
37034,1483229100,121.585314734,27.1884977253,66.94751608464595
37034,1483229400,121.586918932,27.1920959984,65.97152025585754
37034,1483229700,121.588466238,27.1957928319,67.28830038534409
37034,1483230000,121.589774559,27.1994759839,70.44405814761338
37034,1483230300,121.589540531,27.2035657445,93.27505962689793
37034,1483230600,121.590144468,27.2073420114,80.91365391390553
37034,1483230900,121.590822232,27.2110183621,79.55436254257283
37034,1483231200,121.593042368,27.2142156863,55.224925500876424
37034,1483231500,121.5958021,27.217277368,47.96920206125229
37034,1483231800,121.598599102,27.2203842514,48.004566890147
37034,1483232100,121.600953709,27.2238890282,56.105690956165226
37034,1483232400,121.604047941,27.2269772787,44.94456683078476
37034,1483232700,121.608719823,27.22908263,24.258378978256005
37034,1483233000,121.61308701,27.2311810869,25.664535652754452
37034,1483233300,121.617405296,27.2335257001,28.49974590424668
37034,1483233600,121.62114995,27.2366348897,39.70287976977516
37034,1483233900,121.62229465,27.2415357774,76.85312228398475
37034,1483234200,121.622776779,27.2458662191,83.6471466116498
37034,1483234500,121.622715713,27.2498887336,90.8697433717732
37034,1483234800,121.622474559,27.2536360197,93.68215260170922
37034,1483235100,121.622350501,27.2572451922,91.9686513810866
37034,1483235400,121.621964685,27.2607685772,96.2490774073221
37034,1483235700,121.621848226,27.2642938631,91.89209715654009
37034,1483236000,121.620284766,27.2668228187,121.72533437624958
37034,1483236300,121.614523278,27.2630262257,213.38330410490795
37034,1483236600,121.612932864,27.2567484848,255.7836922182153
37034,1483236900,121.612893637,27.2517917668,269.5465760562264
37034,1483237200,121.613060109,27.2473328821,272.1381389360188
37034,1483237500,121.612976122,27.2432074108,268.8337245250259
37034,1483237800,121.612451847,27.2394099393,262.13949356759963
37034,1483238100,121.612051737,27.2356012023,264.0030411076912
37034,1483238400,121.611624052,27.2318334336,263.52399051268594
37034,1483238700,121.611165334,27.2281259177,262.94683797717096
37034,1483239000,121.611477979,27.2240009449,274.33434498975504
37034,1483239300,121.611808763,27.2199011413,274.61279699993975
37034,1483239600,121.611003051,27.2165828853,256.3520294602951
37034,1483239900,121.609950635,27.2134092386,251.65391374241267
37034,1483240200,121.608821396,27.2102571114,250.29010719611603
37034,1483240500,121.607686709,27.2070559241,250.48271231343605
37034,1483240800,121.608414345,27.2027591818,279.61162087705964
37034,1483241100,121.610394466,27.1980270747,292.7065712228401
37034,1483241400,121.611834067,27.1939542174,289.46657493279747
37034,1483241700,121.612135844,27.1902961724,274.7160390220009
37034,1483242000,121.612212932,27.1866061372,271.1967838895421
37034,1483242300,121.612120302,27.1830405043,268.5118729977727
37034,1483242600,121.611700749,27.1795755117,263.0960427698494
37034,1483242900,121.613243365,27.1753774414,290.1762777953917
