28418,1483265700,123.44791353,26.935412731,167.29875667825618
28418,1483266000,123.445442307,26.9359023096,168.7941264509417
28418,1483266300,123.44294191,26.9362855147,171.28677685995402
28418,1483266600,123.440469622,26.9365786836,173.23733104735598
28418,1483266900,123.438073372,26.9367956803,174.82559181945612
28418,1483267200,123.435679498,26.9369954503,175.22969109392156
28418,1483267500,123.433227881,26.9372262576,174.6217453553473
28418,1483267800,123.430788904,26.9374826862,173.9980996679383
28418,1483268100,123.428418521,26.9377606561,173.31159024672237
28418,1483268400,123.42603921,26.938129054,171.19856318460882
28418,1483268700,123.423590353,26.9386413846,168.18346244128182
28418,1483269000,123.421118974,26.9391654119,168.02840698370275
28418,1483269300,123.418661787,26.9395981291,170.01246480315686
28418,1483269600,123.416288326,26.9398035762,175.05280099756087
28418,1483269900,123.414052091,26.9396768532,183.24336932695056
28418,1483270200,123.411945954,26.939176089,193.37455257036603
28418,1483270500,123.409964821,26.9382704426,204.5668268487494
28418,1483270800,123.408143681,26.9370260898,214.3441056455194
28418,1483271100,123.406507721,26.9354914157,223.17030865801408
28418,1483271400,123.405055488,26.933767403,229.89067715727842
28418,1483271700,123.403785553,26.9319263512,235.40256343936747
28418,1483272000,123.402650504,26.9300715839,238.5349091791166
28418,1483272300,123.401618761,26.9282719411,240.1741662555256
28418,1483272600,123.400791417,26.9263092013,247.14335799485613
28418,1483272900,123.400234954,26.9240393593,256.22532440641345
28418,1483273200,123.399823083,26.9216866612,260.0702376837164
28418,1483273500,123.399472418,26.9193986241,261.2866376339216
28418,1483273800,123.399206712,26.9170845352,263.44992592359233
28418,1483274100,123.39904191,26.9146864023,266.06875965647737
28418,1483274400,123.399024209,26.9122596698,269.5820822416576
28418,1483274700,123.399181192,26.9098395555,273.7113454104186
28418,1483275000,123.399393163,26.9074396272,275.0474879098873
28418,1483275300,123.399587139,26.9050678268,274.67548862672146
28418,1483275600,123.399860019,26.9026891645,276.54435917045384
28418,1483275900,123.4002715,26.9002820489,279.7005826912734
28418,1483276200,123.400811441,26.8978471216,282.5029294315687
28418,1483276500,123.401472623,26.8953848648,285.03087442314893
28418,1483276800,123.402198397,26.8929011065,286.2887840357862
28418,1483277100,123.402950452,26.8903989506,286.7288235449503
28418,1483277400,123.403537793,26.8878129288,282.7960235198487
28418,1483277700,123.403837545,26.8851004412,276.3060639511961
28418,1483278000,123.404175934,26.8823375799,276.98268074599605
28418,1483278300,123.404751515,26.8795723261,281.7580906404078
28418,1483278600,123.405401744,26.8768346196,283.3606880866534
28418,1483278900,123.406035296,26.8741384759,283.2237099998223
28418,1483279200,123.406406584,26.8714224054,277.7841096333063
28418,1483279500,123.406401374,26.8686561692,269.8920877912882
28418,1483279800,123.406421626,26.8658811214,270.4181310056823
28418,1483280100,123.406659141,26.8631190361,274.9148417794089
28418,1483280400,123.406762537,26.8604065509,272.182975083161
28418,1483280700,123.406575335,26.8577611926,265.9521424541426
28418,1483281000,123.406757591,26.8551566742,274.0028531534905
28418,1483281300,123.407627615,26.8525812766,288.6660604907009
28418,1483281600,123.408856511,26.8500827994,296.1906353275462
28418,1483281900,123.410269666,26.8476828245,300.4904591544291
28418,1483282200,123.411518952,26.8452944628,297.61282271406753
28418,1483282500,123.412436155,26.8428742407,290.75544180453403
28418,1483282800,123.413218531,26.8404257528,287.7204670336788
28418,1483283100,123.413950654,26.8379470519,286.4553281043071
28418,1483283400,123.414396473,26.8353356854,279.68827359216493
28418,1483283700,123.414461231,26.8325505376,271.33195505029016
28418,1483284000,123.414480616,26.8297376009,270.39484041856593
28418,1483284300,123.414598552,26.826962365,272.4333685762037
28418,1483284600,123.414703174,26.824244821,272.20472608249804
28418,1483284900,123.414744855,26.8215907199,270.89972046939295
28418,1483285200,123.414669541,26.8189358605,268.3750486629706
28418,1483285500,123.414455754,26.8162552358,265.44015937801544
28418,1483285800,123.414139794,26.8136049648,263.2014000992044
28418,1483286100,123.413738653,26.8110087945,261.2165403042534
28418,1483286400,123.413276569,26.8084436265,259.7883728310234
28418,1483286700,123.412764222,26.8058987625,258.6170403377991
28418,1483287000,123.412209547,26.8033553456,257.6974101242355
28418,1483287300,123.411589856,26.8008109275,256.31214310935746
28418,1483287600,123.410320913,26.7983832428,242.40407586336545
28418,1483287900,123.40817432,26.7961330255,226.35010057737387
28418,1483288200,123.405426282,26.7943094427,213.56803167783337
28418,1483288500,123.402205259,26.7929899967,202.27575763969642
28418,1483288800,123.398867365,26.791761845,200.20069294066278
28418,1483289100,123.395647229,26.7905203789,201.0832570767174
28418,1483289400,123.394450235,26.7902943986,190.69103079388236
28418,1483289700,123.395912459,26.7914261794,37.74034705625764
28418,1483290000,123.397630996,26.7925891468,34.08697609249138
28418,1483290300,123.398578728,26.7932221294,33.7386436170484
28418,1483290600,123.399033516,26.7936031102,39.95327058829513
28418,1483290900,123.399116517,26.7938394975,70.6526564353224
28418,1483291200,123.398964707,26.7938672148,169.6529690211928
28418,1483291500,123.398631704,26.7936790819,209.46464905136077
28418,1483291800,123.398236137,26.793470516,207.8008024602283
28418,1483292100,123.39781752,26.7933044428,201.63915430469723
28418,1483292400,123.397393291,26.7931803929,196.2995843057588
28418,1483292700,123.396966626,26.7930888774,192.10596339075127
28418,1483293000,123.396507445,26.7929084608,201.45033751333492
28418,1483293300,123.396235855,26.7928796972,186.04555499000773
28418,1483293600,123.399052653,26.7965175056,52.24895833537007
28418,1483293900,123.405592989,26.8046173653,51.0804128742701
28418,1483294200,123.412795328,26.8137966839,51.88132026739038
28418,1483294500,123.419425568,26.823100906,54.52611804710659
28418,1483294800,123.421723218,26.8333639827,77.3809633955959
28418,1483295100,123.418965615,26.8448264821,103.52693767958188
28418,1483295400,123.415569714,26.8574219007,105.08895886282149
28418,1483295700,123.412620685,26.87053047,102.6787231557717
28418,1483296000,123.408369419,26.8776056287,121.00048649285768
28418,1483296300,123.402618855,26.8773886604,182.16074006552128
28418,1483296600,123.398364144,26.8755549568,203.31516953390425
28418,1483296900,123.396261273,26.8736822405,221.68673088540703
28418,1483297200,123.394768897,26.8722883644,223.04541013848353
28418,1483297500,123.393446542,26.8714527708,212.28871390354473
28418,1483297800,123.391939814,26.8706075055,209.29216167522296
28418,1483298100,123.390187364,26.8696222998,209.34415571142046
28418,1483298400,123.388496424,26.8686640351,209.54045876208392
28418,1483298700,123.386922841,26.8677733057,209.51210636548473
28418,1483299000,123.385198242,26.8669170582,206.4039746315364
28418,1483299300,123.383219645,26.8660976361,202.49654912544915
28418,1483299600,123.380670713,26.8654397629,194.47207062537285
28418,1483299900,123.377505491,26.8650142281,187.65697595143226
28418,1483300200,123.37414896,26.8652035868,176.77108114305142
28418,1483300500,123.370744526,26.8660623123,165.84316869144965
28418,1483300800,123.367612098,26.8670925602,161.79409116111506
28418,1483301100,123.364810914,26.8681610968,159.12020220495356
28418,1483301400,123.362085313,26.8692674841,157.9065779880719
28418,1483301700,123.359365189,26.8704171528,157.08850181737836
28418,1483302000,123.356600331,26.8716593943,155.80577508803248
28418,1483302300,123.353804085,26.8729942317,154.48169978698965
28418,1483302600,123.351213245,26.8743125514,153.03124589674633
28418,1483302900,123.348845316,26.8756104416,151.2723257118051
28418,1483303200,123.34635378,26.8770828625,149.41822285261406
28418,1483303500,123.343678307,26.8787460481,148.1331922956072
28418,1483303800,123.340951843,26.880398135,148.7864468930447
28418,1483304100,123.338209989,26.8820569001,148.8269271864431
28418,1483304400,123.33551856,26.8841269563,142.43507006050703
28418,1483304700,123.332967436,26.8867005489,134.74879631331308
28418,1483305000,123.331076174,26.8898714305,120.81382575234774
28418,1483305300,123.329888695,26.8935434697,107.92038128562504
28418,1483305600,123.329056213,26.8969672712,103.66602072471237
28418,1483305900,123.328491923,26.9000542304,100.35918064456014
28418,1483306200,123.328045663,26.9031187855,98.28516664137562
28418,1483306500,123.327642892,26.9061902389,97.47077866096755
28418,1483306800,123.326974807,26.9090902315,102.97315433924902
28418,1483307100,123.32603411,26.9118067183,109.10054816367771
28418,1483307400,123.325127257,26.914467123,108.82271984736857
28418,1483307700,123.324321501,26.9171135945,106.93361874923285
28418,1483308000,123.323698343,26.9198662794,102.75572224857932
28418,1483308300,123.323301207,26.9227253448,97.90801958354808
28418,1483308600,123.323306864,26.9255708391,89.88609297237308
28418,1483308900,123.323724025,26.9283573098,81.48551596885133
28418,1483309200,123.324434959,26.9309381446,74.59889275003034
28418,1483309500,123.325274567,26.9332998793,70.42945638987251
28418,1483309800,123.325431283,26.9354971171,85.92033887372256
28418,1483310100,123.324884502,26.9375659031,104.80476749462572
28418,1483310400,123.324311711,26.939686178,105.11755338886726
28418,1483310700,123.323839428,26.9418992495,102.0465638641277
28418,1483311000,123.323494478,26.9442600464,98.31299792257364
28418,1483311300,123.323237119,26.9467414224,95.92133160466283
28418,1483311600,123.322848107,26.9491624468,99.12830301990458
28418,1483311900,123.322322335,26.9514779167,102.7931794816559
28418,1483312200,123.321778337,26.9535880816,104.45601990141608
28418,1483312500,123.321228286,26.95550696,105.99507424130958
28418,1483312800,123.320656072,26.9573621736,107.1416273646833
28418,1483313100,123.320044007,26.9591830262,108.5796578735188
28418,1483313400,123.319320403,26.9610291161,111.40347808332633
28418,1483313700,123.318559472,26.9629367002,111.74694532242245
28418,1483314000,123.318135437,26.9650357407,101.42082997419517
28418,1483314300,123.318001928,26.9672729648,93.41514334267829
28418,1483314600,123.317750726,26.969341278,96.92480521172835
28418,1483314900,123.317518438,26.9712875438,96.80609116970392
28418,1483315200,123.318109829,26.9734745072,74.86818468975433
28418,1483315500,123.319602786,26.97575826,56.82616324346046
28418,1483315800,123.321932015,26.9773509057,34.362961261355046
28418,1483316100,123.324922144,26.9782460347,16.6656667883509
28418,1483316400,123.327874027,26.9787855172,10.357004899811841
28418,1483316700,123.330672884,26.9790474498,5.346485274830572
28418,1483317000,123.333165284,26.9791955758,3.401148928479041
28418,1483317300,123.335414799,26.9792379621,1.0794632406002689
28418,1483317600,123.337735937,26.9791382609,357.54045271126057
28418,1483317900,123.340176047,26.9788894687,354.17827362292496
28418,1483318200,123.342794679,26.9784787005,351.08502187551863
28418,1483318500,123.345497201,26.9779701848,349.34363060216424
28418,1483318800,123.347898319,26.9776147409,351.5795055989833
28418,1483319100,123.350044021,26.977416952,354.7334091266879
28418,1483319400,123.352242088,26.9773032395,357.03856006433
28418,1483319700,123.354526791,26.9772440982,358.5171856775633
28418,1483320000,123.356918967,26.9771576427,357.93017727870523
28418,1483320300,123.359417875,26.9770092573,356.6017613518834
28418,1483320600,123.362014048,26.9767007027,353.22220240413634
28418,1483320900,123.364652126,26.9762450506,350.2004870388255
28418,1483321200,123.367138843,26.9757200859,348.07945752846047
28418,1483321500,123.369569492,26.9750427869,344.429534035619
28418,1483321800,123.372342215,26.9738945311,337.50429798330185
28418,1483322100,123.374932615,26.972651006,334.3566015275966
28418,1483322400,123.375357209,26.9727436212,12.304989902390732
28418,1483322700,123.374615121,26.9733135996,142.47307537324681
28418,1483323000,123.377445085,26.9703849719,314.0184300527754
28418,1483323300,123.383192997,26.9645848588,314.74100486279156
28418,1483323600,123.386628935,26.96065611,311.1717383524489
28418,1483323900,123.387727648,26.9585398115,297.4368640360873
28418,1483324200,123.388691945,26.955944816,290.38500152880664
28418,1483324500,123.389602037,26.9528701086,286.4883872151412
28418,1483324800,123.390115246,26.9499136809,279.8478914083535
28418,1483325100,123.390155854,26.9470779534,270.8204272075103
28418,1483325400,123.389570421,26.9442590504,258.26752902454047
28418,1483325700,123.388324611,26.9415956484,244.93209188207226
28418,1483326000,123.386348946,26.9394941945,226.76715170589912
28418,1483326300,123.383958644,26.9378532785,214.46916954810808
28418,1483326600,123.382028007,26.9363289853,218.2921027995872
28418,1483326900,123.380506608,26.9348955027,223.29578515927957
28418,1483327200,123.379125901,26.9335362986,224.55035032904198
28418,1483327500,123.377837809,26.9321924097,226.21446477280523
28418,1483327800,123.376555445,26.9307127956,229.08491401546164
28418,1483328100,123.375187829,26.9291475604,228.85483473200074
28418,1483328400,123.373515003,26.9276439888,221.94987796429237
28418,1483328700,123.371615787,26.9262333522,216.6030004727102
28418,1483329000,123.369714423,26.9249756532,213.48351895820264
28418,1483329300,123.367700439,26.9240663673,204.2985172531734
28418,1483329600,123.365279328,26.9239736739,182.19252566347217
28418,1483329900,123.363220599,26.9244079924,168.0873097285474
28418,1483330200,123.363373754,26.9246354012,56.04057016970846
28418,1483330500,123.364878404,26.9247005662,2.4798775160551676
28418,1483330800,123.365566717,26.9247782178,6.436573275613378
28418,1483331100,123.365534146,26.9249156872,103.32944768763942
28418,1483331400,123.365192561,26.9252040416,139.83008441372834
28418,1483331700,123.36478339,26.9255469064,140.03867865742896
28418,1483332000,123.364805061,26.9257238618,83.01798818909849
28418,1483332300,123.365130339,26.9257649951,7.207131309795059
28418,1483332600,123.365442278,26.9257533205,357.85665383893485
28418,1483332900,123.36562317,26.9256560596,331.73424231501855
28418,1483333200,123.365445536,26.9253970557,235.55629749718778
28418,1483333500,123.365147612,26.9253252366,193.55342525609055
28418,1483333800,123.365236294,26.9261654676,83.9750353163793
28418,1483334100,123.36544375,26.9265755868,63.1677436876814
28418,1483334400,123.365199029,26.9238053513,264.9516290455314
28418,1483334700,123.364869056,26.917868676,266.8186525247237
28418,1483335000,123.365226393,26.9089515933,272.2948035500781
28418,1483335300,123.366066918,26.8979910929,274.3852434263247
28418,1483335600,123.366932114,26.886876289,274.4510292246915
28418,1483335900,123.367595333,26.8757427932,273.40906377104034
28418,1483336200,123.367633661,26.8647510289,270.1997881028852
28418,1483336500,123.367019844,26.8537834186,266.79670665607125
28418,1483336800,123.365723172,26.8426023889,263.3849177806429
28418,1483337100,123.363874342,26.8312945217,260.71433190057644
28418,1483337400,123.361765314,26.8200656978,259.3624844724164
28418,1483337700,123.359549612,26.8108039852,256.5458573443097
28418,1483338000,123.357526946,26.8074546571,238.87213731381763
28418,1483338300,123.354719322,26.8079269518,170.45118120845794
28418,1483338600,123.349421333,26.8083941584,174.96037140687451
28418,1483338900,123.343604686,26.8093392582,170.77112467180598
28418,1483339200,123.340666712,26.8116960757,141.26371352383205
28418,1483339500,123.339571159,26.8149559311,108.57616383102554
28418,1483339800,123.338517243,26.8182548041,107.71751600840294
28418,1483340100,123.337618125,26.821573367,105.15954574609765
28418,1483340400,123.337097594,26.8249011125,98.89025190755217
28418,1483340700,123.336776225,26.8281382837,95.66944151206911
28418,1483341000,123.336368786,26.8311290719,97.75772265850952
28418,1483341300,123.336047219,26.8340102458,96.36840975123292
28418,1483341600,123.336079363,26.836993565,89.38268614615971
28418,1483341900,123.336123767,26.8399824678,89.14886002805399
28418,1483342200,123.335666758,26.8428295178,99.11933516073016
28418,1483342500,123.335083851,26.8456253852,101.77682494963491
28418,1483342800,123.334929243,26.8485042103,93.07413047689262
28418,1483343100,123.334997495,26.8514357512,88.66628324992475
28418,1483343400,123.334989717,26.8543753762,90.15159944989983
28418,1483343700,123.334923601,26.8573210587,91.28579092131089
28418,1483344000,123.334826809,26.8602704458,91.87963914427525
28418,1483344300,123.334709657,26.8632151219,92.27827336164013
28418,1483344600,123.334585973,26.8661436317,92.41841845400576
28418,1483344900,123.334430656,26.8690683218,93.03986295311165
28418,1483345200,123.33420999,26.8720058135,94.29602179122217
28418,1483345500,123.333937105,26.8749447772,95.30474676729433
28418,1483345800,123.33362949,26.8778702052,96.00271445281763
28418,1483346100,123.333303815,26.8807826548,96.38040456702251
28418,1483346400,123.332981501,26.8836829336,96.34137821531202
28418,1483346700,123.332666463,26.8865638475,96.24069669095604
28418,1483347000,123.3323635,26.8894163883,96.06254976149255
28418,1483347300,123.332067713,26.8922914686,95.87389931393389
28418,1483347600,123.331772988,26.895252453,95.68427866037224
28418,1483347900,123.331463118,26.8982167443,95.96769777941105
28418,1483348200,123.331118459,26.9010839046,96.85458834019909
28418,1483348500,123.330687023,26.9039343709,98.60675006915973
28418,1483348800,123.330108119,26.9068623937,101.18380305208386
28418,1483349100,123.329548323,26.90978745,100.8342369164808
28418,1483349400,123.32919992,26.9126164789,97.02078764624035
28418,1483349700,123.328957482,26.9153996357,94.9784112945206
28418,1483350000,123.328701406,26.9181938222,95.23630149410678
28418,1483350300,123.328470619,26.9209620181,94.76577958909677
28418,1483350600,123.328308189,26.9236633225,93.4410640087781
28418,1483350900,123.328249866,26.9263398344,91.2483161343168
28418,1483351200,123.32833356,26.929036253,88.22216999253212
28418,1483351500,123.328458724,26.9317046529,87.31445183350158
28418,1483351800,123.328501056,26.9342857769,89.06039868379526
28418,1483352100,123.328636145,26.9368594708,86.99539510751974
28418,1483352400,123.329073319,26.9395209661,80.67196241923597
28418,1483352700,123.32864804,26.942013817,99.68142341180322
28418,1483353000,123.326248198,26.9440927963,139.0976683339981
28418,1483353300,123.322532372,26.9448101803,169.07281333653162
28418,1483353600,123.318122328,26.9432732355,199.21396106274142
28418,1483353900,123.315196008,26.940212398,226.28708632495065
28418,1483354200,123.315738037,26.9362954498,277.8785798533164
28418,1483354500,123.317537188,26.9328707247,297.7148196267313
28418,1483354800,123.318652737,26.9311205293,302.51284178090066
28418,1483355100,123.319412263,26.9300540858,305.45864565157507
28418,1483355400,123.320097877,26.9288181969,299.0194869326966
28418,1483355700,123.320692066,26.9275054713,294.35329676197904
28418,1483356000,123.32118027,26.9261941083,290.41966775814467
28418,1483356300,123.321662674,26.9248561606,289.82703230565073
28418,1483356600,123.322221425,26.923468909,291.93836971200363
28418,1483356900,123.322889016,26.9220950455,295.91615349430015
28418,1483357200,123.323691468,26.9207850344,301.48970206283695
28418,1483357500,123.324526562,26.9194422744,301.87845165259284
28418,1483357800,123.325311835,26.9179885629,298.37724784233916
28418,1483358100,123.32629014,26.9165639574,304.47816249884636
28418,1483358400,123.327654559,26.9152790553,316.71916323466644
28418,1483358700,123.329060318,26.91365834,310.9373713064504
28418,1483359000,123.33022757,26.9113209655,296.53689857632963
28418,1483359300,123.330791779,26.9097440346,289.6866658152496
28418,1483359600,123.330456805,26.9101288631,131.03794381806918
28418,1483359900,123.330756378,26.9098215243,314.26690619110377
28418,1483360200,123.333105181,26.9063737036,304.26436569499754
28418,1483360500,123.335792708,26.9025044946,304.78358842408113
28418,1483360800,123.337371949,26.9005133828,308.41952792864345
28418,1483361100,123.338652876,26.8990342287,310.89211022758013
28418,1483361400,123.340176509,26.8971538853,309.01767980067183
28418,1483361700,123.341759652,26.8951199651,307.8961290927488
28418,1483362000,123.34328145,26.8930955869,306.93350305457886
28418,1483362300,123.34472274,26.8910865497,305.6557834242024
28418,1483362600,123.346072238,26.8890952774,304.1257450274672
28418,1483362900,123.347409194,26.8870224021,302.8210680115934
28418,1483363200,123.348782823,26.884806878,301.7989886289845
28418,1483363500,123.350173706,26.8825188503,301.2952526776962
28418,1483363800,123.351568607,26.8802009443,301.03925983413217
28418,1483364100,123.352879521,26.8778423384,299.0653210117517
28418,1483364400,123.354055184,26.8754364819,296.0432397654238
28418,1483364700,123.355164802,26.8729775639,294.28788149140496
28418,1483365000,123.356249244,26.8704634534,293.3325760795842
28418,1483365300,123.357338899,26.8679613139,293.53261043098
28418,1483365600,123.358450154,26.8655071406,294.3611209012971
28418,1483365900,123.359537307,26.8629884446,293.3466348454368
28418,1483366200,123.360574845,26.8603441635,291.4235796205577
28418,1483366500,123.361565097,26.8576612255,290.25871986409857
28418,1483366800,123.362511788,26.8549878894,289.50024826679356
28418,1483367100,123.363519931,26.8523559682,290.959064453849
28418,1483367400,123.364640339,26.8497797364,293.5043117284177
28418,1483367700,123.365671158,26.8471525312,291.42322205107376
28418,1483368000,123.36651005,26.8444209232,287.07201317000187
28418,1483368300,123.367275107,26.8416723527,285.5543968503473
28418,1483368600,123.368028499,26.8389507037,285.4728619083179
28418,1483368900,123.368826732,26.8362199282,286.29416953213297
28418,1483369200,123.369694339,26.8334650853,287.4812388593516
28418,1483369500,123.370501505,26.8307931387,286.808995508953
28418,1483369800,123.371187841,26.8282506965,285.1069832617339
28418,1483370100,123.37185798,26.8256505485,284.4523820257084
28418,1483370400,123.372558129,26.822907582,284.31913380806907
28418,1483370700,123.373170612,26.8201596415,282.56515447022025
28418,1483371000,123.373644183,26.8174702443,279.9867285530487
28418,1483371300,123.374079838,26.8148193097,279.3325768003945
28418,1483371600,123.374521625,26.8121990109,279.57016458714634
28418,1483371900,123.374916672,26.809645,278.7926653636007
28418,1483372200,123.375250373,26.8071692659,277.6765579668203
28418,1483372500,123.375758045,26.8046686235,281.47602827803917
28418,1483372800,123.376517275,26.8021014677,286.47545290076243
28418,1483373100,123.376870498,26.7995645103,277.92638980415126
28418,1483373400,123.376556707,26.7970957199,262.7563676112581
28418,1483373700,123.376205944,26.7945919726,262.02503949452796
