45994,1483229239,123.32705,26.9173667,0
45994,1483229400,123.327998838,26.9168270045,330.3689432127575
45994,1483229700,123.329893091,26.9161776437,341.07799103941335
45994,1483230000,123.331951636,26.9159919915,354.84665703541293
45994,1483230300,123.334123142,26.9161061726,3.00992761727399
45994,1483230600,123.336147435,26.9156896032,348.3717100012481
45994,1483230900,123.33803381,26.9147563093,333.67585528093434
45994,1483231200,123.340004612,26.9139397434,337.4942188249001
45994,1483231500,123.342052673,26.9132576066,341.5789052615732
45994,1483231800,123.344004727,26.9123954956,336.1716848189112
45994,1483232100,123.345879611,26.9114228431,332.5806142597862
45994,1483232400,123.347864134,26.9108393237,343.614813299463
45994,1483232700,123.349962637,26.9106324839,354.3708007318388
45994,1483233000,123.352092598,26.9104752122,355.7770673107823
45994,1483233300,123.354287985,26.9103209077,355.97953291801554
45994,1483233600,123.356734185,26.9101365164,355.68927250658686
45994,1483233900,123.359034246,26.9099704996,355.8715901003152
45994,1483234200,123.359460218,26.9100386566,9.090471020713398
45994,1483234500,123.358728359,26.9101790628,169.1398353674811
45994,1483234800,123.361171334,26.9095034808,344.5417123535994
45994,1483235100,123.366424741,26.908054948,344.58476043164524
45994,1483235400,123.369772856,26.9066397229,337.0865549711691
45994,1483235700,123.371128174,26.9054161925,317.9254571169133
45994,1483236000,123.372948983,26.904582878,335.4082456819893
45994,1483236300,123.3753292,26.9040457155,347.2826497548945
45994,1483236600,123.377463601,26.9033063958,340.89479666238987
45994,1483236900,123.379366297,26.9023926718,334.34847319393634
45994,1483237200,123.381435696,26.901623035,339.59916789768585
45994,1483237500,123.383657535,26.9010245015,344.9231908621538
45994,1483237800,123.385864348,26.9005852183,348.74198820742254
45994,1483238100,123.388048566,26.9002485925,351.23866153619633
45994,1483238400,123.390224871,26.8998456154,349.50960083446273
45994,1483238700,123.392340308,26.8992562635,344.43238544091497
45994,1483239000,123.394236702,26.8981627263,330.0305181729118
45994,1483239300,123.395948452,26.8966815061,319.1295423203691
45994,1483239600,123.397602705,26.8952030569,318.2120070298101
45994,1483239900,123.399291197,26.8938734804,321.78189179409304
45994,1483240200,123.401246309,26.8930308803,336.68527193215
45994,1483240500,123.403442336,26.8926118398,349.1968294127862
45994,1483240800,123.405773614,26.8923926,354.62754806513783
45994,1483241100,123.407825328,26.8918687069,345.6759370047488
45994,1483241400,123.408527502,26.8897527364,288.35816126493677
45994,1483241700,123.408264523,26.8866432209,265.1658653439585
45994,1483242000,123.408156255,26.8842335535,267.42739177678106
45994,1483242300,123.408051321,26.8822151453,267.0239580734184
45994,1483242600,123.40744163,26.8796237967,256.7602779323285
45994,1483242900,123.406570692,26.8773065222,249.40147802386747
45994,1483243200,123.40607271,26.8773814791,171.44002536203325
45994,1483243500,123.405612122,26.8784997038,112.38637926408478
45994,1483243800,123.404355892,26.8773547074,222.34774573611088
45994,1483244100,123.402506713,26.8748612606,233.43879243512657
45994,1483244400,123.400593793,26.8733674281,217.98689649591788
45994,1483244700,123.398651333,26.8725980579,201.60754433005164
45994,1483245000,123.396710453,26.8717646181,203.23933177070316
45994,1483245300,123.394737428,26.8708897963,203.91207390583526
45994,1483245600,123.392658833,26.870078958,201.3102396229351
45994,1483245900,123.390635777,26.8692157573,203.10704899899315
45994,1483246200,123.389013165,26.8680475686,215.75174910554995
45994,1483246500,123.388918223,26.8677371326,252.9945668246395
