36099,1483229397,121.5501,27.1739833,0
36099,1483229400,121.550098651,27.1739660073,265.5394016501567
36099,1483229700,121.550028391,27.172370194,267.47902629827104
36099,1483230000,121.550086105,27.1710386415,272.48183995537926
36099,1483230300,121.550271651,27.1699710973,279.85987525559756
36099,1483230600,121.550347821,27.1687434984,273.5505340985727
36099,1483230900,121.550101233,27.1669741221,262.06611197004156
36099,1483231200,121.550830805,27.1667838386,345.38204005658724
36099,1483231500,121.553662615,27.1700133673,48.75411851036109
36099,1483231800,121.558658227,27.1774032659,55.94109085992537
36099,1483232100,121.56585197,27.1895197159,59.301673112406796
36099,1483232400,121.571886278,27.2013239747,62.923993810707735
36099,1483232700,121.574207089,27.2089715196,73.11845771905192
36099,1483233000,121.575797026,27.2146841916,74.44718054521171
36099,1483233300,121.578869982,27.2201183137,60.51216061649852
36099,1483233600,121.581720266,27.2248998606,59.20079585800788
36099,1483233900,121.583167569,27.2287746467,69.5184263513232
36099,1483234200,121.583694461,27.2323334107,81.57826609178666
36099,1483234500,121.583627428,27.2359716933,91.05551819736628
36099,1483234800,121.583385792,27.2396296402,93.77934347906391
36099,1483235100,121.583266246,27.2432661018,91.8828785118968
36099,1483235400,121.583278255,27.2469782314,89.81464477534125
36099,1483235700,121.583429621,27.2508249557,87.74661236592908
36099,1483236000,121.58379952,27.2546808974,84.52040555947322
36099,1483236300,121.584433477,27.2584918428,80.55524080952311
36099,1483236600,121.585446809,27.2627661409,76.66279901391341
36099,1483236900,121.586825758,27.2676568212,74.25396649816346
36099,1483237200,121.586126172,27.2695491707,110.28893747744063
36099,1483237500,121.582279364,27.266789,215.66028479074566
36099,1483237800,121.579003107,27.2626495338,231.63949586427825
36099,1483238100,121.577978588,27.2586645683,255.5817409290429
36099,1483238400,121.57755815,27.2548318764,263.73980792479017
36099,1483238700,121.577009823,27.2511448581,261.5410693320427
36099,1483239000,121.576477678,27.2474673496,261.7663029895887
36099,1483239300,121.576022152,27.2437427856,263.02717335897944
36099,1483239600,121.575616166,27.2400089318,263.7945452797772
36099,1483239900,121.575238022,27.2362834364,264.20423218166445
36099,1483240200,121.574672665,27.2326108161,261.2486791595933
36099,1483240500,121.57385463,27.2290041424,257.2208659450777
36099,1483240800,121.573141018,27.2253805191,258.8591191002009
36099,1483241100,121.572653764,27.2217136259,262.4309210426015
36099,1483241400,121.572167251,27.2180902433,262.35261145461646
36099,1483241700,121.571601803,27.2145380487,260.9553867200308
36099,1483242000,121.570993553,27.210995815,260.2565527929146
36099,1483242300,121.570356553,27.2074415516,259.83924358770025
36099,1483242600,121.569712992,27.2038643434,259.8012465323987
36099,1483242900,121.569062124,27.2002666616,259.7453558590696
36099,1483243200,121.568293541,27.1967314611,257.7342798937493
36099,1483243500,121.567387808,27.193278283,255.30296997904068
36099,1483243800,121.566543119,27.1898212414,256.26944971806506
36099,1483244100,121.565852243,27.1863305591,258.80470227254614
36099,1483244400,121.565707935,27.1827620551,267.6842574268844
36099,1483244700,121.566186531,27.1791167258,277.4795943805675
36099,1483245000,121.566832354,27.1755576725,280.28493580112735
36099,1483245300,121.567468535,27.1721150837,280.46998635832716
36099,1483245600,121.567580109,27.1686031824,271.8196894589858
36099,1483245900,121.567074203,27.1649835275,262.0435191213113
36099,1483246200,121.56649359,27.1613990556,260.79913968293863
36099,1483246500,121.565985167,27.157884626,261.76828408550864
36099,1483246800,121.565548563,27.1543943039,262.8699127473287
36099,1483247100,121.565180169,27.1509152559,263.95551351996465
36099,1483247400,121.564843417,27.1474535697,264.44376322698224
36099,1483247700,121.564507806,27.1440084036,264.43608486348586
36099,1483248000,121.564005879,27.1405599253,261.71873541617725
36099,1483248300,121.563338902,27.1371005455,259.08713731286724
36099,1483248600,121.562793932,27.1336054503,261.1375626116933
36099,1483248900,121.562432078,27.1300802798,264.13919255701325
36099,1483249200,121.56226463,27.1266035483,267.24262406000463
36099,1483249500,121.562238615,27.123173633,269.5654350058408
36099,1483249800,121.561966115,27.1196689444,265.55402713499666
36099,1483250100,121.561450631,27.1160966019,261.7889767447309
36099,1483250400,121.561225217,27.1126645276,266.2422876573179
36099,1483250700,121.561232968,27.1093053112,270.13220309319115
36099,1483251000,121.560402673,27.1052923145,258.3103594503476
36099,1483251300,121.558758906,27.1010873749,248.648808374013
36099,1483251600,121.557818088,27.1006967401,202.54859716733807
36099,1483251900,121.557699268,27.1040437792,92.03314828283479
36099,1483252200,121.557413016,27.1061200067,97.84994964182688
36099,1483252500,121.55684656,27.1063928932,154.27785988952442
36099,1483252800,121.556311397,27.1066544222,153.95568592568642
36099,1483253100,121.555855945,27.1067313176,170.4169443997713
36099,1483253400,121.555479604,27.1041632416,261.66288243330547
36099,1483253700,121.555383668,27.099771505,268.7485921111952
36099,1483254000,121.556628573,27.0998311283,2.742020488942699
36099,1483254300,121.558717509,27.1044146401,65.4988683650726
36099,1483254600,121.558473271,27.10942306,92.79184451725367
36099,1483254900,121.556145589,27.1142898187,115.56094008355925
36099,1483255200,121.554806573,27.1189269429,106.10660222958786
36099,1483255500,121.554642901,27.1233639002,92.11258844419098
36099,1483255800,121.554802027,27.1277799561,87.9363247429261
36099,1483256100,121.555077462,27.1322159417,86.44700620274696
36099,1483256400,121.555017915,27.1367555881,90.75151142333273
36099,1483256700,121.554726692,27.1413601347,93.61895639045433
36099,1483257000,121.554845796,27.1458294297,88.47346354899776
36099,1483257300,121.555206001,27.1502220659,85.31211972586564
36099,1483257600,121.554853003,27.1548588362,94.35353827604338
36099,1483257900,121.553995766,27.1596805693,100.08105878887834
36099,1483258200,121.553916284,27.1643023874,90.9852257693998
36099,1483258500,121.554556725,27.1687126597,81.73750612454734
36099,1483258800,121.555174671,27.1730259029,81.84687791090819
36099,1483259100,121.555473999,27.1773969035,86.08247658296843
36099,1483259400,121.55476238,27.1822672475,98.3128162601068
36099,1483259700,121.553255897,27.1874684793,106.15311274479552
36099,1483260000,121.551729959,27.1924162293,107.14031135564295
36099,1483260300,121.550251757,27.1971379019,107.38363976224467
36099,1483260600,121.548869016,27.2018160951,106.46618234255095
36099,1483260900,121.547608633,27.206447313,105.22429473431303
36099,1483261200,121.546534992,27.210993089,103.28883932733638
36099,1483261500,121.545686317,27.2154898332,100.68777539925392
36099,1483261800,121.545151881,27.2200366072,96.70388817990585
36099,1483262100,121.544890181,27.2245837744,93.2938712400751
36099,1483262400,121.544786809,27.2289954768,91.34226999432666
36099,1483262700,121.544872229,27.2333023556,88.86377951845104
36099,1483263000,121.545232611,27.2375934365,85.19933879447785
36099,1483263300,121.546380457,27.2413463502,72.99350599591324
36099,1483263600,121.54948431,27.2433522604,32.87315383460708
36099,1483263900,121.553249852,27.2431872531,357.49088512590686
36099,1483264200,121.554734148,27.2400257474,295.1495961979014
36099,1483264500,121.554566377,27.2351374401,268.03433008366676
36099,1483264800,121.554312362,27.2312944146,266.2183837075868
36099,1483265100,121.553901854,27.2281357405,262.59522186286017
36099,1483265400,121.553087276,27.2247434677,256.49735935933654
36099,1483265700,121.552109771,27.221165436,254.71987177486716
36099,1483266000,121.551450372,27.2175457879,259.6755240341885
36099,1483266300,121.550848648,27.2139014615,260.62433766975715
36099,1483266600,121.549742223,27.2102598287,253.09982196319078
36099,1483266900,121.548361261,27.2066124788,249.26229929713094
36099,1483267200,121.547181938,27.202941613,252.18957331496586
36099,1483267500,121.546171198,27.1992261835,254.7816174836516
36099,1483267800,121.545255337,27.1954324218,256.42777578176486
36099,1483268100,121.544204586,27.1916614497,254.4299329129122
36099,1483268400,121.542659129,27.1880731264,246.6989111825282
36099,1483268700,121.540982602,27.1845263432,244.70039265922492
36099,1483269000,121.539730591,27.1808051303,251.4043636906601
36099,1483269300,121.538504193,27.177088304,251.73926033632924
36099,1483269600,121.53672109,27.1736364156,242.6809913505199
36099,1483269900,121.535236384,27.1701094659,247.1708368293554
36099,1483270200,121.535229545,27.1660381667,269.9037541954235
36099,1483270500,121.535713305,27.1617745555,276.47323903427525
36099,1483270800,121.535380304,27.157785193,265.2284548654353
36099,1483271100,121.534412787,27.1540286457,255.5570873276848
36099,1483271400,121.533047733,27.1504500692,249.12056416744446
36099,1483271700,121.531971461,27.146723676,253.89001031942712
36099,1483272000,121.532010565,27.142456868,270.5250837247349
36099,1483272300,121.532412142,27.1387424598,276.1704702289618
36099,1483272600,121.532299996,27.1368502219,266.60825674855187
36099,1483272900,121.532052608,27.135687836,257.98513339170466
36099,1483273200,121.532096994,27.1340248521,271.52889443475254
36099,1483273500,121.532167101,27.1334445588,276.88869169049116
36099,1483273800,121.53197837,27.135639159,94.91522322790628
36099,1483274100,121.534654368,27.1390888195,52.19826797017778
36099,1483274400,121.543318313,27.1422731944,20.180565545337394
36099,1483274700,121.555522734,27.1448594704,11.96471834703852
36099,1483275000,121.568944972,27.1465323409,7.104381609180092
36099,1483275300,121.581145222,27.1481459103,7.534047001881602
36099,1483275600,121.589883876,27.1504841405,14.97990200705842
36099,1483275900,121.596007495,27.1531731978,23.707660011182117
36099,1483276200,121.60027488,27.1558784671,32.372276334803885
36099,1483276500,121.604004301,27.1585100179,35.20752571934569
36099,1483276800,121.60835961,27.1609887139,29.64509511210707
36099,1483277100,121.612865301,27.163497054,29.10489933068672
36099,1483277400,121.617120162,27.1661887579,32.318203421232326
36099,1483277700,121.621315881,27.1689121175,32.98681821523629
36099,1483278000,121.625603457,27.1715476358,31.5785121900667
36099,1483278300,121.629917965,27.1741490336,31.08753717639296
36099,1483278600,121.634209376,27.1767577423,31.295027542204434
36099,1483278900,121.63847042,27.1793869615,31.67609582541444
36099,1483279200,121.642695279,27.1820469389,32.19457816942034
36099,1483279500,121.646750953,27.1848720265,34.860166455827226
36099,1483279800,121.650532157,27.1879688283,39.317437428759995
36099,1483280100,121.654311399,27.1911040037,39.67834830286771
36099,1483280400,121.658285239,27.1941091642,37.09788040120616
36099,1483280700,121.662325201,27.1970894514,36.416262468023604
36099,1483281000,121.666357948,27.2001054822,36.79226157979428
36099,1483281300,121.670533394,27.2030666296,35.343545488900695
36099,1483281600,121.674940158,27.2059161362,32.88756139232031
36099,1483281900,121.67973041,27.2084155708,27.5544350980047
36099,1483282200,121.6849779,27.210442759,21.12233336000805
36099,1483282500,121.690324847,27.2122938359,19.09550750650366
36099,1483282800,121.695575462,27.214133169,19.30577237695607
36099,1483283100,121.700377124,27.2163338477,24.622745825108822
36099,1483283400,121.704568508,27.2190711451,33.147638194508374
36099,1483283700,121.708571714,27.2220409857,36.570446372435846
36099,1483284000,121.712581898,27.2251012978,37.3485230727772
36099,1483284300,121.716463003,27.2283089329,39.57287036768664
36099,1483284600,121.720160912,27.2316836805,42.38388045963493
36099,1483284900,121.723862968,27.2350768825,42.507509044657915
36099,1483285200,121.727624555,27.2384358845,41.76404709413333
36099,1483285500,121.730865982,27.2420244275,47.90941028751252
36099,1483285800,121.733386332,27.2459385149,57.22179959430083
36099,1483286100,121.735992398,27.2499062543,56.702538503585465
36099,1483286400,121.738972353,27.253821048,52.72147916434385
36099,1483286700,121.741694221,27.2577124586,55.02892851948465
36099,1483287000,121.743932199,27.2615954304,60.042700710461055
36099,1483287300,121.745989472,27.2655333513,62.41625462410145
36099,1483287600,121.747939831,27.2695500718,64.10064270616267
36099,1483287900,121.74917801,27.2736546908,73.21379848311874
36099,1483288200,121.749533981,27.2778452104,85.14456649219248
36099,1483288500,121.749620224,27.2820447619,88.82352545588552
36099,1483288800,121.749649534,27.2862292934,89.59868581823154
36099,1483289100,121.74974083,27.2904207385,88.75220875822538
36099,1483289400,121.74995653,27.2946346361,87.06971461680808
36099,1483289700,121.750615824,27.2989826801,81.37791812837861
36099,1483290000,121.751788543,27.3034866781,75.40577313311488
36099,1483290300,121.753115143,27.3079881685,73.57962846620988
36099,1483290600,121.754480818,27.3124360707,72.93152404701532
36099,1483290900,121.755800042,27.3167870586,73.1326425790477
36099,1483291200,121.756955323,27.3210745923,74.91973758884616
36099,1483291500,121.756942799,27.3257943732,90.15203473923741
36099,1483291800,121.755488016,27.3306029532,106.832613332462
36099,1483292100,121.752579696,27.330625959,179.5467803570879
36099,1483292400,121.748535416,27.3251919871,233.34121847980774
36099,1483292700,121.746515823,27.3202391506,247.81608815606782
36099,1483293000,121.747019645,27.3170687255,279.02954487682536
36099,1483293300,121.747244816,27.3137333194,273.86213902294213
36099,1483293600,121.746552276,27.3099524552,259.62020957273313
36099,1483293900,121.745304072,27.3077013844,240.99191890976266
36099,1483294200,121.743743009,27.3075041325,187.2015816670221
36099,1483294500,121.743308244,27.309317165,103.48489194983381
36099,1483294800,121.744144902,27.3127384952,76.25847214285275
36099,1483295100,121.744601575,27.3148615431,77.86050430883917
36099,1483295400,121.744368299,27.3153098182,117.49182903208589
36099,1483295700,121.74363103,27.3156065367,158.07737315686188
36099,1483296000,121.742714088,27.315915474,161.38023241906814
36099,1483296300,121.743544449,27.3153472187,325.6143182810764
36099,1483296600,121.746842371,27.3134874083,330.57987000361544
36099,1483296900,121.754909985,27.3087547602,329.6031327082052
36099,1483297200,121.767056331,27.3021454163,331.44750646100107
36099,1483297500,121.776708512,27.3013033665,355.01417756946216
36099,1483297800,121.782907428,27.3065021987,39.98548283665661
36099,1483298100,121.786429233,27.3120485683,57.585481101754965
36099,1483298400,121.787816214,27.3170755197,74.57534133634593
36099,1483298700,121.789335904,27.3217571044,72.01604256633006
36099,1483299000,121.791231614,27.3261763611,66.7823224853796
36099,1483299300,121.793009006,27.3306278302,68.23405768829831
36099,1483299600,121.794684276,27.3351013904,69.46995430417485
36099,1483299900,121.796682619,27.3393413882,64.76514390646656
36099,1483300200,121.798974923,27.3433868477,60.462536916262636
36099,1483300500,121.801158,27.3475807446,62.50137092289158
36099,1483300800,121.803065149,27.3520281384,66.78918703482451
