36871,1483259100,121.736937256,27.2235631137,90.44530485404334
36871,1483259400,121.736826763,27.2282300009,91.35627877520497
36871,1483259700,121.736808129,27.2328929849,90.22896151312338
36871,1483260000,121.736752215,27.2376479009,90.67372137868577
36871,1483260300,121.737086143,27.2423553974,85.94249919271465
36871,1483260600,121.737389108,27.2471049421,86.3501492157607
36871,1483260900,121.737787674,27.2516950447,85.03736253886538
36871,1483261200,121.738186264,27.2562881646,85.04030917235269
36871,1483261500,121.738681095,27.2608152999,83.76214307439272
36871,1483261800,121.739339191,27.2652683499,81.59336679152935
36871,1483262100,121.739877565,27.2696825575,83.04632631265737
36871,1483262400,121.740086746,27.2741188884,87.30040018181195
36871,1483262700,121.740130884,27.2785583066,89.43036729601407
36871,1483263000,121.74032593,27.2830357054,87.50563840763539
36871,1483263300,121.740561227,27.2874777558,86.96785585051786
36871,1483263600,121.741601415,27.291802829,76.47708327848744
36871,1483263900,121.739293738,27.2961757649,117.82141762022597
36871,1483264200,121.737822239,27.3005587768,108.55833422548848
36871,1483264500,121.737525636,27.3051904132,93.66413187267526
36871,1483264800,121.737988738,27.3099347466,84.42492868416451
36871,1483265100,121.73912012,27.3144073772,75.80442495883645
36871,1483265400,121.740478441,27.3185842871,71.9855998764582
36871,1483265700,121.7418333,27.3226667,71.64018085414891
36871,1483266000,121.742759424,27.3269087978,77.68456605239604
36871,1483266300,121.74367169,27.3309945941,77.41359265706427
36871,1483266600,121.744290619,27.3351371837,81.50250504997275
36871,1483266900,121.744655737,27.339307897,84.99689343134433
36871,1483267200,121.749897348,27.3407064649,14.939631743855115
36871,1483267500,121.75502216,27.3355812399,314.9976914076256
36871,1483267800,121.756386229,27.3293279082,282.3054419907158
36871,1483268100,121.756096388,27.3246829459,266.4294300494023
36871,1483268400,121.756077243,27.3209121324,269.70910301605716
36871,1483268700,121.755664492,27.3172762801,263.523367789267
36871,1483269000,121.755579112,27.3133812761,268.7442553710255
36871,1483269300,121.755376903,27.309636046,266.90953986272797
36871,1483269600,121.755205719,27.3059428736,267.3461553964172
36871,1483269900,121.754618875,27.3021043785,261.30770531576945
36871,1483270200,121.754056678,27.2982950458,261.6046561599918
36871,1483270500,121.753200938,27.2944828313,257.3483485847959
36871,1483270800,121.753094321,27.2907331444,268.37131503124215
36871,1483271100,121.753346992,27.2869465373,273.81754752318807
36871,1483271400,121.753325777,27.2829460344,269.69615855843426
36871,1483271700,121.753388584,27.2790693137,270.9281713869724
36871,1483272000,121.752844538,27.2752042264,261.98773996229824
36871,1483272300,121.75054243,27.2729605914,224.26303107034676
36871,1483272600,121.751498884,27.2757603912,71.13905614885132
36871,1483272900,121.752204453,27.2788839649,77.27135255413647
36871,1483273200,121.752106712,27.279533686,98.55515706695451
36871,1483273500,121.752438873,27.2796424463,18.130127490789967
36871,1483273800,121.75264032,27.2795078483,326.25090099199264
36871,1483274100,121.752002186,27.2783736385,240.63683646250854
36871,1483274400,121.75510568,27.2767034207,331.7120458132998
36871,1483274700,121.762259055,27.2812319714,32.336465501581564
36871,1483275000,121.765381324,27.2880051991,65.25161673899645
36871,1483275300,121.765430176,27.2929766954,89.43700584952093
36871,1483275600,121.765284313,27.2974846888,91.8532457395004
36871,1483275900,121.765196231,27.3017865951,91.17297342838555
36871,1483276200,121.765002434,27.3060031395,92.63152487482398
36871,1483276500,121.764968149,27.3101411568,90.4747058095668
36871,1483276800,121.764711394,27.3142711045,93.55744676613168
36871,1483277100,121.764826326,27.3183274864,88.3770371289901
36871,1483277400,121.76463131,27.3223969651,92.74360747666252
36871,1483277700,121.765008219,27.326528662,84.78768915753699
36871,1483278000,121.765435825,27.3305875233,83.9860036524894
36871,1483278300,121.765753708,27.3346639563,85.54106003598172
36871,1483278600,121.766188323,27.3386157902,83.72394392331185
36871,1483278900,121.769892883,27.3416925208,39.71048742594197
36871,1483279200,121.776850177,27.3373789744,328.2009436937586
36871,1483279500,121.777959151,27.3295994232,278.11284819516175
36871,1483279800,121.776451816,27.324987913,251.89931378615785
36871,1483280100,121.773497511,27.3210799716,232.9116402594645
36871,1483280400,121.771896801,27.3177704621,244.1883453426618
36871,1483280700,121.770965044,27.3138587706,256.6019316962007
36871,1483281000,121.770346251,27.3096627854,261.6109074247358
36871,1483281300,121.770201213,27.3052389405,268.12220140889616
36871,1483281600,121.770305999,27.3007664365,271.3421334869753
36871,1483281900,121.769990245,27.2964481595,265.8179541904569
36871,1483282200,121.768733151,27.2926992885,251.46235728485607
36871,1483282500,121.768304027,27.2885310695,264.1220275201124
36871,1483282800,121.768977551,27.28398742,278.43179041248845
36871,1483283100,121.770634421,27.2792552768,289.29673224859926
36871,1483283400,121.771038912,27.2749048788,275.31197095166226
36871,1483283700,121.77114959,27.2707173711,271.5140046824176
36871,1483284000,121.770895449,27.2666115086,266.4580758732202
36871,1483284300,121.771034677,27.2623067393,271.8524563024255
36871,1483284600,121.770977006,27.2582561956,269.18428687752635
36871,1483284900,121.771102587,27.2540697845,271.7182030362476
36871,1483285200,121.771261289,27.2498529394,272.1553234958047
36871,1483285500,121.771129506,27.2457957792,268.13959627253405
36871,1483285800,121.771161155,27.2417169306,270.44456608061535
36871,1483286100,121.771258104,27.2377140902,271.3874354689126
36871,1483286400,121.772109637,27.2333627145,281.0724457821282
36871,1483286700,121.771931317,27.2296755949,267.2311641841988
36871,1483287000,121.772259088,27.2256051905,274.60383257981505
36871,1483287300,121.7725823,27.2216148224,274.6307366382622
36871,1483287600,121.772567937,27.2177348401,269.78790224851645
36871,1483287900,121.772762674,27.2138032881,272.835647835811
36871,1483288200,121.773007858,27.2098682299,273.5653529608191
36871,1483288500,121.773001936,27.2060534445,269.9110551975747
36871,1483288800,121.772934494,27.202283916,268.9750098092657
36871,1483289100,121.772992235,27.1985391465,270.8833797273437
36871,1483289400,121.772763548,27.1948222892,266.47920205843593
36871,1483289700,121.772153784,27.1912011954,260.4415103139254
36871,1483290000,121.771536015,27.1875809019,260.316286575538
36871,1483290300,121.770929907,27.1839300538,260.5738200595424
36871,1483290600,121.770148177,27.1803957259,257.5279959804399
36871,1483290900,121.769384934,27.1768269067,257.9283304469053
36871,1483291200,121.768858939,27.1732193547,261.70450867341043
36871,1483291500,121.768454406,27.1695434169,263.7199318925259
36871,1483291800,121.768347532,27.1659621083,268.29067722327574
36871,1483292100,121.76816884,27.1623847971,267.1403676611112
36871,1483292400,121.768199924,27.158885746,270.5089766086529
36871,1483292700,121.7684167,27.1553667,273.5250108269108
36871,1483293000,121.768483697,27.1518362175,271.08715583577714
36871,1483293300,121.770127387,27.1492829822,302.77211965119045
36871,1483293600,121.770108149,27.1480713857,269.09032125148184
36871,1483293900,121.769930629,27.1477283861,242.63610219546558
36871,1483294200,121.769564224,27.1475036745,211.5202682516347
36871,1483294500,121.769207258,27.1472765037,212.47240533415743
36871,1483294800,121.768652081,27.1471653997,191.31673972270553
36871,1483295100,121.768109726,27.1471030325,186.55981844467485
36871,1483295400,121.768064105,27.1474133328,98.3638262389553
36871,1483295700,121.778269092,27.1473869202,359.85170709900586
36871,1483296000,121.792172958,27.1481704686,3.225475641693935
36871,1483296300,121.802929386,27.1543312073,29.801902411307427
36871,1483296600,121.805895925,27.1592659031,58.98742180592826
36871,1483296900,121.810261032,27.1659466058,56.83978468628504
36871,1483297200,121.811629821,27.1705565523,73.46275060326006
36871,1483297500,121.812527273,27.175329221,79.35046592785741
36871,1483297800,121.813639514,27.1800684898,76.79248829766243
36871,1483298100,121.813825405,27.1850598684,87.86715244439613
36871,1483298400,121.814320251,27.1899678721,84.24264982371021
36871,1483298700,121.814266443,27.1949870678,90.61421259305612
36871,1483299000,121.814500792,27.1999904802,87.31834962375754
36871,1483299300,121.814405367,27.2050826289,91.07357624616259
36871,1483299600,121.814657834,27.2102356426,87.19509071688633
36871,1483299900,121.814967901,27.2153469843,86.52854623255008
36871,1483300200,121.815009884,27.2204730668,89.53075376178084
36871,1483300500,121.814860816,27.2255411645,91.68475551220733
36871,1483300800,121.815089162,27.2305977967,87.41440959115181
36871,1483301100,121.815648869,27.2356327448,83.65679210439889
36871,1483301400,121.817224056,27.240525901,72.15578392523794
36871,1483301700,121.819069268,27.2452301533,68.58273242738768
36871,1483302000,121.82080589,27.2498203062,69.2765442894726
36871,1483302300,121.822360037,27.2544356965,71.39000296301673
36871,1483302600,121.823396906,27.2591744918,77.65794122900897
36871,1483302900,121.823722928,27.2640297975,86.15849398877015
36871,1483303200,121.824005988,27.2689693974,86.72029590967915
36871,1483303500,121.824240939,27.2739157271,87.28049061775698
36871,1483303800,121.824423517,27.2788975481,87.9011150535488
36871,1483304100,121.823932597,27.2838795871,95.62764231857724
36871,1483304400,121.823296688,27.2888668076,97.2664423933599
36871,1483304700,121.823497752,27.2939325336,87.72706324756685
36871,1483305000,121.825781523,27.2986434135,64.13651856809061
36871,1483305300,121.828754815,27.3029906275,55.62968925524056
36871,1483305600,121.831808789,27.3069263013,52.1895263848003
36871,1483305900,121.834098933,27.3110437445,60.91695336471262
36871,1483306200,121.835064675,27.3156679406,78.20359612069832
36871,1483306500,121.835273091,27.3203626146,87.45807235720098
36871,1483306800,121.835080237,27.3251318212,92.31562696644461
36871,1483307100,121.834880677,27.3299338256,92.37970841629053
36871,1483307400,121.83474117,27.3347979857,91.64282662719141
36871,1483307700,121.834602191,27.3396856557,91.62874439252647
36871,1483308000,121.834492173,27.3445820097,91.28718359800219
36871,1483308300,121.834147019,27.34951465,94.00266077773216
36871,1483308600,121.83389153,27.3543937581,92.99749127626535
36871,1483308900,121.833883393,27.3593036073,90.09495512236417
36871,1483309200,121.833989547,27.3642782315,88.77754519757572
36871,1483309500,121.833997886,27.3691416802,89.90175921103442
36871,1483309800,121.833978575,27.3740301406,90.22633568700594
36871,1483310100,121.834115766,27.378871683,88.37688864003805
36871,1483310400,121.834304899,27.3836842605,87.74944944977138
36871,1483310700,121.835587229,27.3884759098,75.01772412752025
36871,1483311000,121.836824405,27.3932309276,75.4159494411823
36871,1483311300,121.837984204,27.397747853,75.59940886918761
36871,1483311600,121.838622299,27.4020446866,81.55310687216907
36871,1483311900,121.838855611,27.4064442358,86.96439746393493
36871,1483312200,121.838848779,27.4110823215,90.08439785455776
36871,1483312500,121.83931011,27.4158253558,84.44460370765913
36871,1483312800,121.839525954,27.4205432461,87.38053834262422
36871,1483313100,121.839697848,27.4251729577,87.8736734122471
36871,1483313400,121.839919937,27.4298452668,87.27860642778788
36871,1483313700,121.840006928,27.4345394271,88.93833052461034
36871,1483314000,121.840115278,27.439148119,88.65322862322537
36871,1483314300,121.838796745,27.4434089749,107.19481862977041
36871,1483314600,121.832884999,27.4398266889,211.21421792424763
36871,1483314900,121.829539099,27.4350605539,234.93055524352116
36871,1483315200,121.826413119,27.4341810207,195.71460502701905
36871,1483315500,121.828107357,27.43516017,30.024863574458582
36871,1483315800,121.831405392,27.436748229,25.71159286686238
36871,1483316100,121.835060967,27.438205602,21.7357532658511
36871,1483316400,121.835860843,27.4385589729,23.834983575508947
36871,1483316700,121.836555348,27.4389393917,28.711958206799814
36871,1483317000,121.837168256,27.4392037557,23.331859128990672
36871,1483317300,121.836892522,27.4386294147,244.35491443775499
36871,1483317600,121.835082833,27.4425026568,115.0433205657837
36871,1483317900,121.838873766,27.4476414137,53.58328384114661
36871,1483318200,121.842633102,27.4548939212,62.60004244759512
36871,1483318500,121.844045256,27.4596872368,73.58455117262565
36871,1483318800,121.845390633,27.4643529086,73.91473737986429
36871,1483319100,121.84627757,27.4691019967,79.42134052396383
36871,1483319400,121.847294247,27.4737848743,77.75088094658234
36871,1483319700,121.8482667,27.4783167,77.88895552719852
36871,1483320000,121.84928769,27.4829280653,77.51569360762387
36871,1483320300,121.850235734,27.4875439219,78.39351209492993
36871,1483320600,121.851681553,27.492003593,72.03737985909778
36871,1483320900,121.85314258,27.4964580698,71.84099020670544
36871,1483321200,121.85461707,27.5009379661,71.78182297782304
36871,1483321500,121.855408552,27.5055691765,80.30174647179008
36871,1483321800,121.856522468,27.5100633826,76.07943023661693
36871,1483322100,121.859363911,27.5140794525,54.71989401424688
36871,1483322400,121.861457326,27.5183252177,63.75395881353863
36871,1483322700,121.862986775,27.5228116219,71.17536981073718
36871,1483323000,121.863986969,27.5274313748,77.78379146045923
36871,1483323300,121.865001333,27.5319754782,77.41637446891106
36871,1483323600,121.866675007,27.5364563424,69.51854059151722
36871,1483323900,121.868595394,27.5408936273,66.59779925498532
36871,1483324200,121.870715485,27.5453268106,64.44137173032756
36871,1483324500,121.872537103,27.5498316684,67.98319332277876
36871,1483324800,121.869228536,27.5534778213,132.22101282163715
36871,1483325100,121.862538119,27.5508147992,201.70430125457682
36871,1483325400,121.857509747,27.5470519991,216.80801538044983
36871,1483325700,121.854360136,27.5443142146,220.9986470460621
36871,1483326000,121.852511255,27.5401344118,246.13842532013265
36871,1483326300,121.850859575,27.5363563551,246.38615102390094
36871,1483326600,121.849398546,27.5326757139,248.3494176576259
36871,1483326900,121.848106277,27.5290145636,250.55859714246637
36871,1483327200,121.847274002,27.5251429718,257.8677781763332
36871,1483327500,121.846553829,27.5214086043,259.0845087812031
36871,1483327800,121.846249009,27.5175318477,265.5042208827686
36871,1483328100,121.845568271,27.5138860445,259.4236205151561
36871,1483328400,121.845052528,27.5102018275,262.03111228121134
36871,1483328700,121.84536588,27.5060040133,274.2690101636962
36871,1483329000,121.845694527,27.5022203744,274.9642537781738
36871,1483329300,121.846304039,27.4981640464,278.5454467943207
36871,1483329600,121.846283645,27.4945573227,269.6760279489748
36871,1483329900,121.846657899,27.4906303391,275.44402721067974
36871,1483330200,121.846558019,27.4870062031,268.42134670110875
36871,1483330500,121.846443954,27.4833745808,268.20099814383997
36871,1483330800,121.846650645,27.4796056708,273.1390165989979
36871,1483331100,121.846512869,27.4759577432,267.83706423180524
36871,1483331400,121.846581525,27.4722911171,271.07271352394525
36871,1483331700,121.846512793,27.4685622683,268.9440152105964
36871,1483332000,121.846683006,27.4649205691,272.6760568155199
36871,1483332300,121.846779237,27.4611767551,271.472406578498
36871,1483332600,121.8467333,27.4575667,269.27096564780675
36871,1483332900,121.846626177,27.4539719973,268.2930772308764
36871,1483333200,121.84671921,27.4503638437,271.47699296247174
36871,1483333500,121.846656092,27.4467971696,268.98616541185385
36871,1483333800,121.846499892,27.4432444307,267.4825504725321
36871,1483334100,121.846529282,27.4396914528,270.4739361183621
36871,1483334400,121.846515803,27.4361612536,269.78123442459037
36871,1483334700,121.846489928,27.4326974636,269.57200040428575
36871,1483335000,121.846371897,27.4292136086,268.05959418607165
36871,1483335300,121.846355094,27.4257591326,269.72130841545754
36871,1483335600,121.84633071,27.4222953145,269.59666553798223
36871,1483335900,121.848367598,27.4196962481,308.08579447133843
36871,1483336200,121.847974794,27.418885671,244.14526681955692
36871,1483336500,121.847367559,27.4189960177,169.7006030534071
36871,1483336800,121.846899851,27.4193245652,144.91338359087192
36871,1483337100,121.846327743,27.4197347678,144.3593998081161
36871,1483337400,121.845806909,27.4201519062,141.30859858532602
36871,1483337700,121.845138973,27.4205750972,147.6424639809063
36871,1483338000,121.844395242,27.4209137984,155.51509093556749
36871,1483338300,121.840208386,27.4122594722,244.18287698448384
36871,1483338600,121.836445315,27.4002417692,252.61323676023372
36871,1483338900,121.834664151,27.3941369458,253.73468781096062
36871,1483339200,121.834626609,27.3889177424,269.5878756022124
36871,1483339500,121.83299076,27.3839427344,251.79844522600848
36871,1483339800,121.831130802,27.3809872785,237.81654852255275
36871,1483340100,121.829289248,27.3779064956,239.1309088535806
36871,1483340400,121.827614951,27.3748053816,241.6353105061643
36871,1483340700,121.826186299,27.3717133455,245.20105757392503
36871,1483341000,121.824889544,27.3686381809,247.13551017466415
36871,1483341300,121.822803394,27.3655807249,235.6936710237371
36871,1483341600,121.820931402,27.362523173,238.5228683019492
36871,1483341900,121.819520057,27.3594815252,245.10838335368157
36871,1483342200,121.817800733,27.3564549858,240.3998521904819
36871,1483342500,121.816156257,27.3534958396,240.93791146662133
36871,1483342800,121.814353389,27.3504071884,239.72758216415798
36871,1483343100,121.812721877,27.3473408001,241.98420574711014
36871,1483343400,121.810781958,27.344303658,237.4323381514114
36871,1483343700,121.808451286,27.3413110263,232.08841709626284
36871,1483344000,121.805920735,27.3383389269,229.58774729836603
36871,1483344300,121.804024831,27.335380147,237.34937915355619
36871,1483344600,121.802613877,27.3323567988,244.98220123293245
36871,1483344900,121.801137451,27.3294174598,243.3296835544807
36871,1483345200,121.800130276,27.3262485412,252.36822158040138
36871,1483345500,121.799104546,27.3231687947,251.57932074267933
36871,1483345800,121.798371427,27.3202106595,256.08075491084696
36871,1483346100,121.79786452,27.3172638631,260.2395230591303
36871,1483346400,121.797391226,27.3141844777,261.26215527742465
36871,1483346700,121.796545775,27.3111209776,254.57179885426487
36871,1483347000,121.796284969,27.3080443607,265.154598917751
36871,1483347300,121.796081074,27.3049363488,266.2466016258287
36871,1483347600,121.795812806,27.3018805399,264.9828935173387
36871,1483347900,121.79568225,27.298757227,267.60640196520285
36871,1483348200,121.795539004,27.2956294654,267.37778602938386
36871,1483348500,121.795254851,27.2923442188,265.0565813631099
36871,1483348800,121.794206116,27.2889721283,252.72407606514003
36871,1483349100,121.792627504,27.2855970953,244.93298880511935
36871,1483349400,121.79097012,27.282281736,243.4390364888526
36871,1483349700,121.789436749,27.2790555036,244.5790885656951
36871,1483350000,121.787932939,27.2758450064,244.90141643172126
36871,1483350300,121.786544325,27.2726209587,246.69820564862346
36871,1483350600,121.785412132,27.2693640901,250.8308930655931
36871,1483350900,121.784175029,27.2660928066,249.28485945734948
36871,1483351200,121.782861271,27.2627271254,248.67733912325866
36871,1483351500,121.781645921,27.2593907801,249.98453966976993
36871,1483351800,121.780384086,27.2561526757,248.70997126927887
36871,1483352100,121.779569209,27.2529538949,255.7081070743768
36871,1483352400,121.779253739,27.2496149158,264.60266091140636
36871,1483352700,121.77905478,27.2462516955,266.6144825552316
36871,1483353000,121.778800782,27.2428746123,265.6987542940011
36871,1483353300,121.778772458,27.2394596162,269.5247993260525
36871,1483353600,121.778849187,27.2360940179,271.30600447881994
36871,1483353900,121.778927971,27.23268225,271.3228299067795
36871,1483354200,121.779299016,27.2292700065,276.2059200286566
36871,1483354500,121.779577347,27.2258220581,274.6151176365792
36871,1483354800,121.780030307,27.2223257518,277.3817739468818
36871,1483355100,121.780383869,27.2187321238,275.6190079840874
36871,1483355400,121.780513027,27.2150739528,272.0220858027399
36871,1483355700,121.780579548,27.2113401444,271.02066548913336
36871,1483356000,121.780705866,27.2075642934,271.9160687393435
36871,1483356300,121.780911742,27.2038337049,273.1587169312286
36871,1483356600,121.780789677,27.2000244012,268.16464698701765
36871,1483356900,121.780715034,27.1961602136,268.89337746896865
36871,1483357200,121.78046067,27.1922959701,266.2339358705335
36871,1483357500,121.779154881,27.1884338231,251.3196433929477
36871,1483357800,121.777950236,27.1878753134,204.87385924081647
36871,1483358100,121.777961502,27.1906709312,89.76910622122709
36871,1483358400,121.778120501,27.1943817919,87.54655223154685
36871,1483358700,121.777749548,27.1952038159,114.28812599163085
36871,1483359000,121.777707308,27.1953850897,103.11686922798377
36871,1483359300,121.777834988,27.1954784077,36.162100623526115
36871,1483359600,121.777006764,27.1920548015,256.4005297699202
36871,1483359900,121.776604784,27.181447857,267.8296539091302
36871,1483360200,121.775323204,27.1748360472,259.03027776604284
36871,1483360500,121.775717987,27.1668006345,272.81270263802026
36871,1483360800,121.7760333,27.1627333,274.43288903779023
36871,1483361100,121.776334275,27.158478612,274.04634106438454
36871,1483361400,121.776739798,27.1540677581,275.2528655301811
36871,1483361700,121.777236173,27.1496603585,276.4257515196669
36871,1483362000,121.777201762,27.1453073316,269.54708205414806
36871,1483362300,121.777064392,27.1409098141,268.2107717364547
36871,1483362600,121.777433726,27.13637095,274.6519918815776
36871,1483362900,121.77746405,27.1318276684,270.38241332410234
36871,1483363200,121.777731643,27.1272721703,273.3617293838316
36871,1483363500,121.777849903,27.1227787185,271.507579342505
36871,1483363800,121.779289162,27.1182339779,287.57230309824814
36871,1483364100,121.783061643,27.1137750958,310.2332187650479
36871,1483364400,121.784606317,27.109209747,288.69311627132015
36871,1483364700,121.782508329,27.1058961307,237.6604017742652
36871,1483365000,121.777337194,27.1117485037,131.46369494956951
36871,1483365300,121.775330956,27.1183127589,106.99476172280194
36871,1483365600,121.773412412,27.1215201361,120.88642909686239
36871,1483365900,121.770956029,27.1245289076,129.228450907033
36871,1483366200,121.768727892,27.1275444608,126.46001596987823
36871,1483366500,121.765970887,27.1302925691,135.09259444636174
36871,1483366800,121.763379969,27.1332118195,131.58996926241159
36871,1483367100,121.761637572,27.1366408509,116.93653327690058
36871,1483367400,121.760006362,27.1400887416,115.31900641656647
36871,1483367700,121.757956709,27.1434004572,121.75376798999588
36871,1483368000,121.756151781,27.1468318668,117.74445584105229
36871,1483368300,121.754022296,27.1500079922,123.8405201992077
36871,1483368600,121.75250519,27.1534580654,113.73660644885477
36871,1483368900,121.750113766,27.1564395995,128.73234541664073
36871,1483369200,121.747983879,27.1595426782,124.46487282318228
36871,1483369500,121.745698417,27.1625038784,127.66105308591949
36871,1483369800,121.743536953,27.1654940577,125.86144704081507
36871,1483370100,121.742127453,27.1688797311,112.60259890911746
36871,1483370400,121.741259333,27.1724349327,103.72213556202539
36871,1483370700,121.740093727,27.1759604921,108.2947071458799
36871,1483371000,121.74010715,27.1799441929,89.80694374994624
36871,1483371300,121.739944897,27.1839351299,92.32809871505155
36871,1483371600,121.73974825,27.187887277,92.84851714612455
36871,1483371900,121.739697752,27.1919567964,90.71093745963174
36871,1483372200,121.739810323,27.1960023293,88.40609891132652
36871,1483372500,121.740077769,27.2001133008,86.27777436104921
36871,1483372800,121.740163321,27.2042925857,88.82729123811457
36871,1483373100,121.739837903,27.2084871839,94.43613553495038
36871,1483373400,121.740174847,27.2125302397,85.23603907149716
36871,1483373700,121.740233322,27.2166362108,89.18407992992401
36871,1483374000,121.740139845,27.220804845,91.28457904949671
