54472,1483272900,121.726225453,27.3646733236,131.0473030140105
54472,1483273200,121.725379433,27.3646307974,182.8776184141921
54472,1483273500,121.726482828,27.3621638701,294.09777611243
54472,1483273800,121.727675694,27.3601633741,300.80699495071167
54472,1483274100,121.727975151,27.3601107986,350.0421001350366
54472,1483274400,121.72757622,27.3599183178,205.75691223373062
54472,1483274700,121.726654469,27.3585887379,235.2677907811542
54472,1483275000,121.728950587,27.3598090117,27.988447321320653
54472,1483275300,121.736394971,27.3655390927,37.58614877951007
54472,1483275600,121.742681394,27.3719739633,45.66856682930888
54472,1483275900,121.744611812,27.3771258429,69.45894086252525
54472,1483276200,121.745622019,27.3815590631,77.16308577259622
54472,1483276500,121.747208508,27.3855369751,68.25667248056205
54472,1483276800,121.748974849,27.389421019,65.54545260708792
54472,1483277100,121.750742633,27.3933652338,65.85823556274603
54472,1483277400,121.752310238,27.3973542054,68.54593022377604
54472,1483277700,121.753569233,27.4013785392,72.62793899568689
54472,1483278000,121.753990204,27.4053734577,83.98456458478151
54472,1483278300,121.753509636,27.4093185605,96.94519968537837
54472,1483278600,121.755337526,27.41334177,65.56597907314438
54472,1483278900,121.760589845,27.4172525668,36.67080872164178
54472,1483279200,121.76594578,27.4162688009,349.592053396422
54472,1483279500,121.770076213,27.4088803886,299.207025076069
54472,1483279800,121.772269271,27.4016163024,286.79928489017936
54472,1483280100,121.772319925,27.3968421688,270.607890721101
54472,1483280400,121.771373629,27.392736108,257.0220308565445
54472,1483280700,121.769903937,27.3886278242,250.31590559518173
54472,1483281000,121.7687655,27.3845645131,254.3484716776673
54472,1483281300,121.768237625,27.3805587817,262.49282322156296
54472,1483281600,121.767875974,27.3765407285,264.8568646733836
54472,1483281900,121.767512,27.3724894144,264.8662739448357
54472,1483282200,121.766941715,27.3684572505,261.94982375783525
54472,1483282500,121.766115194,27.3644616208,258.3128448455454
54472,1483282800,121.765304761,27.3604982893,258.4433166251602
54472,1483283100,121.764597842,27.3565639081,259.81393625452
54472,1483283400,121.763968941,27.3526312727,260.9142783758574
54472,1483283700,121.763408871,27.3486922502,261.9076406981766
54472,1483284000,121.762904137,27.3447545438,262.69567419908054
54472,1483284300,121.762439299,27.3408198634,263.262380767138
54472,1483284600,121.761872244,27.3368795087,261.81080917766076
54472,1483284900,121.761142136,27.3329392237,259.50253974195493
54472,1483285200,121.760031125,27.3291011707,253.85572102841581
54472,1483285500,121.75850386,27.3253910442,247.6255977880083
54472,1483285800,121.756905047,27.321755484,246.26151148239524
54472,1483286100,121.755306503,27.3181930526,245.83314136427373
54472,1483286400,121.753375312,27.3148692459,239.84264790484167
54472,1483286700,121.751040543,27.3118108306,232.64218459255818
54472,1483287000,121.748668988,27.3087117045,232.5755741068329
54472,1483287300,121.746448858,27.3054606053,235.67137968633705
54472,1483287600,121.74527133,27.301920412,251.60200462065
54472,1483287900,121.745291037,27.2980775043,270.29381867004525
54472,1483288200,121.745297514,27.2942184407,270.09616436884073
54472,1483288500,121.745012694,27.290411749,265.7210525644065
54472,1483288800,121.744728218,27.2866139619,265.71621799668105
54472,1483289100,121.744588667,27.282831956,267.8868204439681
54472,1483289400,121.745252894,27.2792263704,280.43809287238304
54472,1483289700,121.746727301,27.2757968796,293.26384074726025
54472,1483290000,121.747670717,27.2721998278,284.6962313881062
54472,1483290300,121.747873296,27.2683885943,273.04258696551085
54472,1483290600,121.748225263,27.2646520205,275.3811050282582
54472,1483290900,121.748855057,27.2610401651,279.8911375683148
54472,1483291200,121.749155987,27.2574247866,274.75810890745356
54472,1483291500,121.74904803,27.2537798842,268.3034737347601
54472,1483291800,121.748955928,27.250123627,268.5570106700634
54472,1483292100,121.748916257,27.2464705616,269.37781252894524
54472,1483292400,121.748516169,27.2429016785,263.60358922895773
54472,1483292700,121.747723916,27.2394071391,257.22630282924723
54472,1483293000,121.746937484,27.2357902539,257.7329178815629
54472,1483293300,121.746181387,27.2321527553,258.2576066422434
54472,1483293600,121.745056559,27.2295029042,246.99939647877403
54472,1483293900,121.74358212,27.228013943,225.28077682801802
54472,1483294200,121.742422979,27.2275190025,203.12195092632686
54472,1483294500,121.741638605,27.2278546532,156.83286428392987
54472,1483294800,121.740793606,27.2281504764,160.7055110402862
54472,1483295100,121.73987526,27.2282623987,173.05141440940733
54472,1483295400,121.739309627,27.228285838,177.6270743750045
54472,1483295700,121.738760086,27.2283553642,172.78942726412112
54472,1483296000,121.735687677,27.2291963098,164.69254652822795
54472,1483296300,121.7294137,27.23091518,164.67872444816538
54472,1483296600,121.71848295,27.2334068608,167.15875900111513
54472,1483296900,121.70434437,27.236909463,166.08603482067488
54472,1483297200,121.69674213,27.2428963381,141.77905113011752
54472,1483297500,121.695937534,27.2509138874,95.73069453725667
54472,1483297800,121.694636153,27.2570893427,101.90007509755789
54472,1483298100,121.692005528,27.261238511,122.37521247222647
54472,1483298400,121.689698713,27.2656407335,117.65505322900674
54472,1483298700,121.688016188,27.2705325735,108.9804106216854
54472,1483299000,121.687231547,27.2753492486,99.25226713106062
54472,1483299300,121.687204292,27.280047176,90.33239742078571
54472,1483299600,121.687001694,27.2848284027,92.42637947268612
54472,1483299900,121.686518402,27.2897186535,95.64407986037565
54472,1483300200,121.68589262,27.2947026146,97.15655914702056
54472,1483300500,121.68519391,27.2997503986,97.88075663569023
54472,1483300800,121.684673113,27.3047239055,95.97789822409696
54472,1483301100,121.684341486,27.3096185339,93.87605172170466
54472,1483301400,121.684084115,27.3145055475,93.01465534245838
54472,1483301700,121.68388113,27.3193864156,92.3814382014275
54472,1483302000,121.683711845,27.3242189539,92.00626481353626
54472,1483302300,121.683571272,27.3290072786,91.68157496392753
54472,1483302600,121.683449273,27.3337995673,91.45828409010397
54472,1483302900,121.683345172,27.3385966308,91.24317968831902
54472,1483303200,121.683262522,27.3433687888,90.99221835973513
54472,1483303500,121.683212785,27.3481169872,90.60014677686141
54472,1483303800,121.683251395,27.3528683541,89.53442000942977
54472,1483304100,121.683306721,27.3576386502,89.33551207139307
54472,1483304400,121.683058333,27.3624762466,92.93928972241319
54472,1483304700,121.682526065,27.3673656806,96.2128030317113
54472,1483305000,121.681920221,27.3722263375,97.10484238400882
54472,1483305300,121.681286977,27.3770533918,97.4737494207703
54472,1483305600,121.68072087,27.3818595885,96.71773948702979
54472,1483305900,121.680249503,27.3866409611,95.63025632012427
54472,1483306200,121.679940848,27.3913782733,93.72778225091717
54472,1483306500,121.679680921,27.3960840435,93.16156574764064
54472,1483306800,121.679038065,27.4008096216,97.74682212337447
54472,1483307100,121.678183505,27.405491757,100.34348955350464
54472,1483307400,121.677848385,27.4098940685,94.3531679697088
54472,1483307700,121.678060515,27.4140454875,87.07483345279992
54472,1483308000,121.678701292,27.4181134439,81.04842613857151
54472,1483308300,121.679684012,27.4221284146,76.2464600113784
54472,1483308600,121.680754397,27.4261453875,75.07934005182955
54472,1483308900,121.68182663,27.4302059152,75.2079760336528
54472,1483309200,121.682689595,27.4344295264,78.45231079143832
54472,1483309500,121.68348842,27.4387400056,79.500965072084
54472,1483309800,121.684728805,27.4428697249,73.28205682810092
54472,1483310100,121.68626863,27.4469050503,69.11382942855647
54472,1483310400,121.687562102,27.4511688528,73.12424135048241
54472,1483310700,121.688649756,27.4556177716,76.26202410002037
54472,1483311000,121.689763932,27.4600568969,75.91038351224455
54472,1483311300,121.690884955,27.4644836131,75.78915484313085
54472,1483311600,121.691911376,27.4689276118,76.99457689005573
54472,1483311900,121.692870512,27.4733787389,77.83974782290872
54472,1483312200,121.693857415,27.4778030943,77.4253806332204
54472,1483312500,121.694669529,27.4824101499,80.00282488000849
54472,1483312800,121.694736655,27.4877789629,89.28367106365899
54472,1483313100,121.694919345,27.4924862532,87.77746545005559
54472,1483313400,121.697594261,27.4926565296,3.6423473375538866
54472,1483313700,121.70161568,27.4892520029,319.7488030511033
54472,1483314000,121.703687485,27.4853037124,297.687554979251
54472,1483314300,121.704080177,27.4812687764,275.5586899779689
54472,1483314600,121.703897636,27.4779070433,266.89191033387675
54472,1483314900,121.703529607,27.4747680743,263.3128756005889
54472,1483315200,121.703798609,27.4706611806,273.747526836304
54472,1483315500,121.70461239,27.4668507636,282.05540391367913
54472,1483315800,121.705657616,27.4665236248,342.6207255770234
54472,1483316100,121.706731963,27.4686339961,63.02028338773853
54472,1483316400,121.707380016,27.4703126454,68.89060840374846
54472,1483316700,121.707884423,27.4713901379,64.91427709169383
54472,1483317000,121.708981306,27.4717639986,18.821121292038928
54472,1483317300,121.71023912,27.4716933261,356.7841167702193
54472,1483317600,121.710560065,27.4718012129,18.580253258309543
54472,1483317900,121.711083791,27.4712669119,314.4273466620656
54472,1483318200,121.714913132,27.4678743427,318.46095915427384
54472,1483318500,121.721216185,27.4641772624,329.606079347366
54472,1483318800,121.727535171,27.4667756878,22.352917449760007
54472,1483319100,121.733148789,27.4731787198,48.75855111121186
54472,1483319400,121.736833537,27.4777448276,51.09723776355288
54472,1483319700,121.739210383,27.4811205608,54.850711663306434
54472,1483320000,121.741564425,27.4848877914,57.99983531104721
54472,1483320300,121.743992776,27.4889446624,59.09621722594783
54472,1483320600,121.746616026,27.4930179899,57.21819541988364
54472,1483320900,121.749483649,27.4970180141,54.363207688735436
54472,1483321200,121.752681808,27.5007908496,49.71270640692899
54472,1483321500,121.756073428,27.5049365504,50.71321771342101
54472,1483321800,121.759408597,27.5105402509,59.24005137811393
54472,1483322100,121.760883914,27.5141681271,67.87032511145244
54472,1483322400,121.7635285,27.5172915179,49.74529310602593
54472,1483322700,121.767765043,27.5215380832,45.06769160596878
54472,1483323000,121.770098362,27.5257790417,61.18099374826808
54472,1483323300,121.772668593,27.5299927136,58.61788775483717
54472,1483323600,121.775534309,27.5342202524,55.8678855854103
54472,1483323900,121.775467448,27.5384141134,90.9133656564765
54472,1483324200,121.775323823,27.5423205091,92.10562420580742
54472,1483324500,121.775122159,27.5464271039,92.81138559912947
54472,1483324800,121.777707901,27.551301373,62.054579294873356
54472,1483325100,121.781450237,27.5558755156,50.711675935217244
54472,1483325400,121.783906206,27.5601858229,60.325952166688644
54472,1483325700,121.785647993,27.5646081262,68.50229474462226
54472,1483326000,121.785683046,27.5686464681,89.50268239488886
54472,1483326300,121.785235352,27.5725738006,96.50332659504433
54472,1483326600,121.784934372,27.5765978657,94.27747393524818
54472,1483326900,121.781040576,27.575200299,199.74414845892505
54472,1483327200,121.778762574,27.5715417759,238.0912875397904
54472,1483327500,121.778112937,27.5683328887,258.5551936744125
54472,1483327800,121.778073083,27.5649118192,269.33255880734674
54472,1483328100,121.777952482,27.5613855606,268.04119980907535
54472,1483328400,121.77829362,27.5576456849,275.2118916467043
54472,1483328700,121.778560287,27.5539500289,274.1271317085581
54472,1483329000,121.77842136,27.5502085372,267.8735017512635
54472,1483329300,121.778115748,27.5464662365,265.3313459830067
54472,1483329600,121.777539055,27.5427212167,261.24582553696445
54472,1483329900,121.77736432,27.5387515167,267.4796282620409
54472,1483330200,121.776065818,27.5355226131,248.09249871896273
54472,1483330500,121.774994413,27.5320099622,253.03760055982025
54472,1483330800,121.77385372,27.528711111,250.92538625226211
54472,1483331100,121.77270282,27.5253490637,251.1028383915687
54472,1483331400,121.771922615,27.5220250931,256.79061016001197
54472,1483331700,121.771524296,27.5186172814,263.33328459830136
54472,1483332000,121.770890095,27.5152760754,259.2524294587354
54472,1483332300,121.770271598,27.511928888,259.5309088281467
54472,1483332600,121.770275778,27.5085018045,270.0698833979028
54472,1483332900,121.769807029,27.5051822968,261.96238344627454
54472,1483333200,121.769144891,27.5018723774,258.687502291824
54472,1483333500,121.768335432,27.4985778011,256.1961712226448
54472,1483333800,121.767457777,27.4953274014,254.88965135920512
54472,1483334100,121.766397709,27.4920799529,251.92171001825642
54472,1483334400,121.765388669,27.4889065531,252.36099433108103
54472,1483334700,121.764555103,27.4856926346,255.46006811662158
54472,1483335000,121.763626704,27.4823555874,254.45291538614475
54472,1483335300,121.76261984,27.4790389072,253.11297709518976
54472,1483335600,121.761764196,27.4757211523,255.53862455575245
54472,1483335900,121.761283003,27.4723701423,261.8283922977615
54472,1483336200,121.76113567,27.4691015128,267.4191479892743
54472,1483336500,121.761064344,27.4657612307,268.7767327152697
54472,1483336800,121.761015695,27.4623225512,269.18945733918423
54472,1483337100,121.759660104,27.4593774504,245.28400903069922
54472,1483337400,121.759080973,27.4577448524,250.46889254112085
54472,1483337700,121.759157582,27.4569237153,275.33005166348306
54472,1483338000,121.758946633,27.4568038801,209.59989513364008
54472,1483338300,121.758514879,27.4568347245,175.91374569934632
54472,1483338600,121.758034553,27.4568312203,180.41799175682286
54472,1483338900,121.757474055,27.4568333915,179.77805456190075
54472,1483339200,121.756755248,27.4568579371,178.04424131582255
54472,1483339500,121.756091321,27.4567824263,186.48857317230065
54472,1483339800,121.759338607,27.460176744,46.26820575690657
54472,1483340100,121.759911757,27.4544745507,275.7397475372403
54472,1483340400,121.76036739,27.447752234,273.87752943179805
54472,1483340700,121.760410367,27.4446517713,270.7941534099537
54472,1483341000,121.759961048,27.4414870658,261.9192596082785
54472,1483341300,121.759580453,27.4382954364,263.1997126294556
54472,1483341600,121.759099795,27.4351552356,261.29750842306515
54472,1483341900,121.758094826,27.4320855607,251.87227081543807
54472,1483342200,121.757544104,27.4289021019,260.1852647058756
54472,1483342500,121.756913565,27.4257859206,258.56101812280025
54472,1483342800,121.756856764,27.422562452,268.99049092775874
54472,1483343100,121.756847436,27.4193961292,269.8312068859843
54472,1483343400,121.756619358,27.4162104004,265.90497219034006
54472,1483343700,121.756420146,27.4130923706,266.34432160113215
54472,1483344000,121.755946101,27.4099186497,261.5047814629058
54472,1483344300,121.755369795,27.4068592367,259.3321188287956
54472,1483344600,121.755183642,27.4036689101,266.66062353400366
54472,1483344900,121.754864221,27.4004215422,264.3822837375065
54472,1483345200,121.754696575,27.3972627845,266.96196872801534
54472,1483345500,121.75436759,27.3941017449,264.05833625213654
54472,1483345800,121.75400254,27.3908272047,263.63885747935683
54472,1483346100,121.753752934,27.3875843112,265.5986134160004
54472,1483346400,121.753455211,27.3843285432,264.7751312201235
54472,1483346700,121.753201995,27.3810624876,265.5667491830469
54472,1483347000,121.752825846,27.3778884907,263.2414246225625
54472,1483347300,121.752530906,27.3746322492,264.8244533351856
54472,1483347600,121.75215721,27.371378073,263.44908767890536
54472,1483347900,121.751756981,27.3681464649,262.9399681494912
54472,1483348200,121.751387856,27.3648858605,263.5411840794763
54472,1483348500,121.751272314,27.3616568633,267.95068088410414
54472,1483348800,121.75121084,27.3584016954,268.91809509592406
54472,1483349100,121.75110254,27.3551099286,268.1156333719857
54472,1483349400,121.750868889,27.3522977974,265.25038614635713
54472,1483349700,121.750470919,27.3490905389,262.92665553251624
54472,1483350000,121.750467604,27.3459129374,269.94022679048265
54472,1483350300,121.750139513,27.3426866036,264.1934619133225
54472,1483350600,121.749763812,27.3394590917,263.36032308242744
54472,1483350900,121.749609488,27.3362173575,267.2744701282163
54472,1483351200,121.749667447,27.3329714455,271.02296464600795
54472,1483351500,121.749594006,27.3296924543,268.71693588646355
54472,1483351800,121.749343278,27.3263765251,265.6759113288615
54472,1483352100,121.748999389,27.3230318658,264.129627922057
54472,1483352400,121.748758879,27.3196776523,265.89869165760337
54472,1483352700,121.748590393,27.3162940935,267.14928269814317
54472,1483353000,121.748403844,27.3128341842,266.9137540681528
54472,1483353300,121.748197518,27.3093119288,266.6475697995666
54472,1483353600,121.747975445,27.3057626971,266.4197095778326
54472,1483353900,121.747747877,27.3021890907,266.3563127658208
54472,1483354200,121.747537123,27.2985939608,266.64504175533
54472,1483354500,121.747381976,27.2949472141,267.56388043999465
54472,1483354800,121.747364897,27.2911833076,269.7400180098692
54472,1483355100,121.747362424,27.2873392765,269.9631396210864
54472,1483355400,121.747111058,27.2834971028,266.25688041054497
54472,1483355700,121.746619084,27.2796910824,262.6346705157113
54472,1483356000,121.745919985,27.2759855634,259.31591668139174
54472,1483356300,121.745193297,27.2723059012,258.82854239979696
54472,1483356600,121.74480941,27.2684934011,264.2501721866268
54472,1483356900,121.744694294,27.2646125487,268.3009589491311
54472,1483357200,121.744671765,27.2608064143,269.6608628582739
54472,1483357500,121.744774574,27.2569939583,271.5446983677284
54472,1483357800,121.745078652,27.2530050036,274.35922623712105
54472,1483358100,121.745437578,27.2488275052,274.9107293659687
54472,1483358400,121.745538003,27.2444459609,271.31298944333133
54472,1483358700,121.74582806,27.2406887731,274.41451007408193
54472,1483359000,121.747236833,27.2392366401,314.13168947078657
54472,1483359300,121.748868767,27.2398947339,21.96225202871798
54472,1483359600,121.749026569,27.2422150759,86.10941488461505
54472,1483359900,121.748473149,27.2448385275,101.91196144094569
54472,1483360200,121.748630242,27.2453664041,73.42730151621453
54472,1483360500,121.748914924,27.244868828,299.7754968249005
54472,1483360800,121.748290977,27.245241109,149.1773803826341
54472,1483361100,121.748075775,27.2440283322,259.9378481020185
54472,1483361400,121.750534243,27.2370108221,289.30706093244146
54472,1483361700,121.754029175,27.2274775951,290.133206421706
54472,1483362000,121.7557837,27.2209981212,285.1513286369326
54472,1483362300,121.756397717,27.2164688643,277.7203410356062
54472,1483362600,121.756898973,27.2119880919,276.38303789571665
54472,1483362900,121.757442854,27.2074653907,276.8572205448764
54472,1483363200,121.758257876,27.2027953819,279.899702219465
54472,1483363500,121.758280154,27.1984473975,270.29356687809593
54472,1483363800,121.755840912,27.1951577143,233.44371803196634
54472,1483364100,121.75178302,27.1942242758,192.95441851558596
54472,1483364400,121.747408875,27.1975933179,142.3959139315878
54472,1483364700,121.743158548,27.2026307102,130.1561806549268
54472,1483365000,121.739672692,27.2053537465,142.00421439864522
54472,1483365300,121.73667821,27.2069798764,151.49617529567055
54472,1483365600,121.733763198,27.2093616723,140.74845358775923
54472,1483365900,121.73118091,27.2124374964,130.01491931367238
54472,1483366200,121.72935499,27.2160782164,116.63500874455859
54472,1483366500,121.727924345,27.219914661,110.45094182417098
54472,1483366800,121.726324477,27.2233824717,114.76615003250649
54472,1483367100,121.72482961,27.226787947,113.69954658869699
54472,1483367400,121.723786405,27.2305173971,105.6274147265472
54472,1483367700,121.723137484,27.2344301368,99.41669123194796
54472,1483368000,121.722812958,27.2383563288,94.72513759659492
54472,1483368300,121.722686937,27.242258222,91.84986159779966
54472,1483368600,121.722612494,27.2460921048,91.11237980409767
54472,1483368900,121.722552001,27.2498667186,90.9181593357129
54472,1483369200,121.722463114,27.2535920315,91.36683385925161
54472,1483369500,121.722288315,27.2572605911,92.72795786305606
54472,1483369800,121.721964599,27.2608642185,95.13313631173817
54472,1483370100,121.721701584,27.2645005892,94.1369414734258
54472,1483370400,121.721723195,27.2682740335,89.67186330188643
54472,1483370700,121.721750382,27.2720708018,89.58973695195711
54472,1483371000,121.721494635,27.2757732839,93.95139933867804
54472,1483371300,121.721182543,27.2794959325,94.79224304033647
54472,1483371600,121.721040712,27.2833532053,92.10580344996639
54472,1483371900,121.721033872,27.2873030047,90.09922092245189
54472,1483372200,121.721127873,27.2913045931,88.65431681673729
54472,1483372500,121.721217484,27.2953131273,88.71936303739307
54472,1483372800,121.721204221,27.2992866482,90.19124376609076
54472,1483373100,121.721166295,27.3032737756,90.54498740094228
54472,1483373400,121.721174984,27.3073188193,89.87692536860573
54472,1483373700,121.721147303,27.3113675396,90.39172371614566
54472,1483374000,121.721009551,27.3153717676,91.97029161839048
