42838,1483228822,121.5762833,27.21375,0
42838,1483229100,121.577534545,27.2096868225,287.11608034699105
42838,1483229400,121.575896229,27.2088909379,205.91021797896192
42838,1483229700,121.575704043,27.2086841433,227.09693749735786
42838,1483230000,121.575490534,27.208548917,212.3481968386482
42838,1483230300,121.575345312,27.2083391072,235.31055825898602
42838,1483230600,121.5753283,27.2080436326,266.70482366435414
42838,1483230900,121.57813513,27.211470432,50.67970891867596
42838,1483231200,121.579358573,27.211906405,19.613487477655003
42838,1483231500,121.579438234,27.211553694,282.7269184144937
42838,1483231800,121.579055527,27.211010032,234.85664235682412
42838,1483232100,121.582672235,27.2175050331,60.88897752114034
42838,1483232400,121.584702374,27.2232501555,70.53825203347544
42838,1483232700,121.584686329,27.2258001083,90.36051594776755
42838,1483233000,121.586253017,27.2296004269,67.59600886501508
42838,1483233300,121.588196288,27.2335907214,64.03394596608783
42838,1483233600,121.589849029,27.237367931,66.36792571804749
42838,1483233900,121.591741594,27.2412486291,64.00212221604838
42838,1483234200,121.592949708,27.2449289987,71.82711863074186
42838,1483234500,121.594467944,27.2487410895,68.28416128456267
42838,1483234800,121.595341637,27.2524730847,76.8238468855244
42838,1483235100,121.595671913,27.2560023057,84.65364547100435
42838,1483235400,121.595797587,27.2595142643,87.95056849084799
42838,1483235700,121.596093541,27.2631771638,85.38066518225887
42838,1483236000,121.596115935,27.266664807,89.63211143458993
42838,1483236300,121.596003132,27.2701421649,91.8579825155079
42838,1483236600,121.5965167,27.2739333,82.28536022176004
42838,1483236900,121.597604366,27.277973128,74.93124735737334
42838,1483237200,121.59848978,27.2818759915,77.21807698661198
42838,1483237500,121.598734647,27.285378623,86.0009906057755
42838,1483237800,121.594912426,27.2842262122,196.77821251617468
42838,1483238100,121.593626893,27.2790660675,256.0108260475412
42838,1483238400,121.594264568,27.2742509373,277.5438696867642
42838,1483238700,121.594373289,27.2705637444,271.6889406798754
42838,1483239000,121.593913451,27.2668929107,262.8598650536404
42838,1483239300,121.593181297,27.2632590103,258.6086189141984
42838,1483239600,121.591729941,27.2596461569,248.11367785581166
42838,1483239900,121.591326129,27.2556260061,264.2640515825731
42838,1483240200,121.590703261,27.2517579338,260.85230167532586
42838,1483240500,121.589690039,27.2480395152,254.75767738840278
42838,1483240800,121.588915584,27.2444336871,257.8782408096132
42838,1483241100,121.587952648,27.2407526246,255.34038509223814
42838,1483241400,121.586652505,27.2371638747,250.08541037738703
42838,1483241700,121.586951143,27.2331998098,274.3083138897301
42838,1483242000,121.587118511,27.2293520116,272.49062934967475
42838,1483242300,121.586993798,27.2255658332,268.1134153682734
42838,1483242600,121.586531951,27.2216371327,263.29524192702786
42838,1483242900,121.586243093,27.217823753,265.66819994803717
42838,1483243200,121.585782109,27.2140070511,263.11313375554147
42838,1483243500,121.585558617,27.2102190635,266.6234522592054
42838,1483243800,121.585197699,27.2065949803,264.31273608623644
42838,1483244100,121.58503157,27.2027629843,267.5176033697562
42838,1483244400,121.58488984,27.1990405554,267.8195392273761
42838,1483244700,121.5845206,27.1951681603,264.5532094947756
42838,1483245000,121.584163127,27.1913756462,264.6153505183616
42838,1483245300,121.584201788,27.1875854912,270.58441813358695
42838,1483245600,121.583958792,27.1838507401,266.27738273374325
42838,1483245900,121.583404973,27.1801213056,261.5533357304481
42838,1483246200,121.583113149,27.1763381482,265.5890710965463
42838,1483246500,121.582997666,27.1726237038,268.21923358543313
42838,1483246800,121.58257737,27.1689820783,263.4163715826036
42838,1483247100,121.581848283,27.1653829755,258.5482949938688
42838,1483247400,121.58156602,27.1618098806,265.48319788212143
42838,1483247700,121.581295332,27.1582762165,265.6195467595893
42838,1483248000,121.580646421,27.1547100383,259.68714485990745
42838,1483248300,121.580300377,27.1511345405,264.4720139926007
42838,1483248600,121.580132206,27.147483484,267.3627680220803
42838,1483248900,121.580125661,27.1439169216,269.8948566114378
42838,1483249200,121.579623922,27.1403683566,261.9521773298466
42838,1483249500,121.578570681,27.1368310265,253.41908566513382
42838,1483249800,121.579013788,27.1334344143,277.4325793949135
42838,1483250100,121.579169531,27.1302743345,272.8215117277001
