30569,1483229108,124.9228833,30.7009667,0
30569,1483229400,124.910931304,30.6997548182,185.78976189948224
30569,1483229700,124.906794818,30.698985731,190.53260221245472
30569,1483230000,124.910911334,30.6986990732,356.0165802820427
30569,1483230300,124.918549625,30.6987147266,0.11741795375315577
30569,1483230600,124.924320255,30.6988275147,1.1197147282489261
30569,1483230900,124.929211086,30.6989596891,1.548038040729762
30569,1483231200,124.934442638,30.699015997,0.6166583935117297
30569,1483231500,124.939835798,30.699151758,1.4419913257064316
30569,1483231800,124.945181618,30.6995453082,4.210422710138528
30569,1483232100,124.950450689,30.7000516387,5.488974331995859
30569,1483232400,124.955614416,30.7005284008,5.275110329973764
30569,1483232700,124.960748911,30.7008652959,3.7540280108837085
30569,1483233000,124.96593079,30.7009512896,0.9507408121857835
30569,1483233300,124.971101797,30.7008649245,359.04314658834437
30569,1483233600,124.97620459,30.7006836843,357.965832597292
30569,1483233900,124.981686995,30.7003393857,356.4065069723751
30569,1483234200,124.987963977,30.6997687912,354.8059352739678
30569,1483234500,124.991968985,30.6993282048,353.72219943566915
30569,1483234800,124.99090441,30.6993426821,179.22087494057556
30569,1483235100,124.99162042,30.6993481018,0.4336811020856175
30569,1483235400,125.001433387,30.6988487567,357.0869452241204
30569,1483235700,125.012963697,30.6983677623,357.61125418376304
30569,1483236000,125.018990921,30.698415386,0.4527092790527799
30569,1483236300,125.02309547,30.6983784782,359.4848144874049
30569,1483236600,125.028014358,30.697787626,353.15050191591956
30569,1483236900,125.033152568,30.6966039324,347.02705870800634
30569,1483237200,125.038064542,30.694802645,339.86132897445174
30569,1483237500,125.043003106,30.6931264303,341.25210020569807
30569,1483237800,125.048151362,30.6921141974,348.8765835088653
30569,1483238100,125.053349812,30.6914394949,352.6049672239442
30569,1483238400,125.058486608,30.6908715082,353.69031231876545
30569,1483238700,125.063594536,30.6902613706,353.18834259971027
30569,1483239000,125.068695609,30.6895073169,351.59128569163624
30569,1483239300,125.073752967,30.6885905843,349.7257209672224
30569,1483239600,125.078742372,30.6874985428,347.6542370995473
30569,1483239900,125.083693038,30.6862195497,345.5144955990986
30569,1483240200,125.088623762,30.6847506219,343.410510804872
30569,1483240500,125.093517158,30.6834590473,345.2144085635465
30569,1483240800,125.098362715,30.6825741878,349.6511024288482
30569,1483241100,125.103194703,30.6818981747,352.035800026866
30569,1483241400,125.108033917,30.6813068998,353.03389661408426
30569,1483241700,125.112856623,30.6806700718,352.4777345553279
30569,1483242000,125.117649601,30.6799109619,351.0002709919592
30569,1483242300,125.122480524,30.6791436707,350.9751475035553
30569,1483242600,125.127386684,30.6784338766,351.76790388947796
30569,1483242900,125.132211174,30.677673395,351.0422053014542
30569,1483243200,125.136865465,30.6767996117,349.36721939097754
30569,1483243500,125.141509318,30.6757830328,347.65224627565846
30569,1483243800,125.146244962,30.6746067365,346.05049893639773
30569,1483244100,125.15098456,30.6734391117,346.16046977606743
30569,1483244400,125.155672013,30.6723836019,347.30992701029976
30569,1483244700,125.160269419,30.671343459,347.25170567457576
30569,1483245000,125.164759394,30.6702735079,346.59652022131667
30569,1483245300,125.169239269,30.6693913704,348.86033739463767
30569,1483245600,125.173758924,30.668803512,352.58930748517685
30569,1483245900,125.178315691,30.668323457,353.98607794615674
30569,1483246200,125.182905183,30.6678549072,354.17076322410475
30569,1483246500,125.187426574,30.6672896974,352.87453540810117
30569,1483246800,125.191839103,30.6665751408,350.8014823025418
30569,1483247100,125.19639537,30.6657036814,349.1720347795437
30569,1483247400,125.201177319,30.6646785513,347.90035439366795
30569,1483247700,125.205076237,30.6636997069,345.9068580211813
30569,1483248000,125.207561789,30.6628352701,340.8231105964928
30569,1483248300,125.20817229,30.661404658,293.1099353122045
30569,1483248600,125.206832566,30.6591524194,239.2540804182326
30569,1483248900,125.207063581,30.6574669798,277.80462126258857
30569,1483249200,125.21048585,30.6569673209,351.69337980528485
30569,1483249500,125.218630816,30.6577576359,5.542122800658013
30569,1483249800,125.23204954,30.6597923414,8.622182493133572
30569,1483250100,125.248056939,30.6608952462,3.941432340193016
30569,1483250400,125.2650872,30.6602507552,357.8327401376394
30569,1483250700,125.273365488,30.6604150541,1.136998111701881
30569,1483251000,125.269255395,30.6623639575,154.6308609081195
30569,1483251300,125.262742444,30.6640332925,165.62399107388728
30569,1483251600,125.257838468,30.6646056938,173.34245394249126
30569,1483251900,125.25300928,30.6646488475,179.48801763954899
30569,1483252200,125.247663827,30.6644127355,182.52914642130733
30569,1483252500,125.24224779,30.6643513322,180.64955228614537
30569,1483252800,125.236930012,30.6646330305,176.96770870281205
30569,1483253100,125.23161979,30.6650918609,175.0616163273104
30569,1483253400,125.22628195,30.6656540564,173.9876222843099
30569,1483253700,125.220932311,30.6661339071,174.87441315080412
30569,1483254000,125.215578736,30.6664659523,176.4508857214653
30569,1483254300,125.210248775,30.6669038583,175.3031665701742
30569,1483254600,125.204952197,30.6675369002,173.1843941121055
30569,1483254900,125.199664685,30.6681290663,173.60988186030116
30569,1483255200,125.194374965,30.6685972596,174.941929447199
30569,1483255500,125.189045714,30.6689988936,175.69010472563096
30569,1483255800,125.183665745,30.669356925,176.19263885497736
30569,1483256100,125.178268098,30.6697280523,176.06669096586617
30569,1483256400,125.172866364,30.6701353425,175.6880629681959
30569,1483256700,125.167480102,30.6706078281,174.9868178706559
30569,1483257000,125.162116384,30.671152534,174.2012762314603
30569,1483257300,125.156773668,30.6717189261,173.9485610940018
30569,1483257600,125.15144786,30.6722919383,173.85907841730128
30569,1483257900,125.146091772,30.6728862897,173.66793946625867
30569,1483258200,125.140698119,30.673507426,173.43072233126986
30569,1483258500,125.135357813,30.6741664068,172.96540120993936
30569,1483258800,125.130075386,30.674866997,172.44514726277032
30569,1483259100,125.124577053,30.6756147436,172.25556250758663
30569,1483259400,125.118826467,30.6764011591,172.21287859716065
30569,1483259700,125.113338113,30.677108175,172.65952025991382
30569,1483260000,125.108224074,30.6777097913,173.29055380142583
30569,1483260300,125.103083273,30.6782949178,173.50653323469012
30569,1483260600,125.097818233,30.6789019324,173.4233178362142
30569,1483260900,125.092593562,30.6796785687,171.545015066038
30569,1483261200,125.087451309,30.6806414041,169.39473692820275
30569,1483261500,125.082353594,30.6815137624,170.28919002691703
30569,1483261800,125.077287737,30.6822228687,172.03165063530386
30569,1483262100,125.07223015,30.6828384373,173.0605531227998
30569,1483262400,125.067170794,30.6833901806,173.77625755363857
30569,1483262700,125.062075364,30.6839799364,173.39784257166178
30569,1483263000,125.056940384,30.6846307832,172.77641081729985
30569,1483263300,125.051826842,30.6852895024,172.65966353247748
30569,1483263600,125.046752193,30.6859423372,172.66937351906662
30569,1483263900,125.041732742,30.6865891377,172.65739575448515
30569,1483264200,125.036765901,30.6872368474,172.57017009750018
30569,1483264500,125.031790621,30.6879495336,171.84809569252394
30569,1483264800,125.026788344,30.6887360907,171.06398869204608
30569,1483265100,125.021718048,30.6895252781,171.15294812737383
30569,1483265400,125.016579577,30.6903044622,171.37750788440826
30569,1483265700,125.011483349,30.6911414441,170.67325804452886
30569,1483266000,125.006456367,30.6920542117,169.70871498340534
30569,1483266300,125.001486937,30.6930465026,168.70775221492525
30569,1483266600,124.996567248,30.6941130861,167.76763709023467
30569,1483266900,124.991656727,30.6952082082,167.42788917726838
30569,1483267200,124.986747656,30.6963109182,167.33995846257295
30569,1483267500,124.981845206,30.697336624,168.18286036070188
30569,1483267800,124.976951739,30.6982824579,169.06048265296147
30569,1483268100,124.972076706,30.699250651,168.76708663234098
30569,1483268400,124.967227674,30.700254603,168.30265410850745
30569,1483268700,124.962444132,30.7012474221,168.2747904223106
30569,1483269000,124.957670278,30.7022304094,168.36481155898207
30569,1483269300,124.952482372,30.7032722153,168.64521106828354
30569,1483269600,124.947217752,30.7043881463,168.0322679542993
30569,1483269900,124.944581804,30.7055951182,155.397472064691
30569,1483270200,124.944472509,30.7067024197,95.63705914252512
30569,1483270500,124.943154318,30.7064831922,189.44240212611305
30569,1483270800,124.940465882,30.7059382802,191.457908060149
30569,1483271100,124.939458124,30.7125643678,98.64781172605014
30569,1483271400,124.940653512,30.7258845132,84.87185019556887
30569,1483271700,124.944053843,30.7353386813,70.21813010724469
30569,1483272000,124.949230117,30.7398330469,40.966563425871065
30569,1483272300,124.953674037,30.7432599694,37.63756124685371
30569,1483272600,124.9571679,30.746313926,41.156436459831504
30569,1483272900,124.960781971,30.7493505306,40.03755468411263
30569,1483273200,124.964638667,30.7524179059,38.49654931120894
30569,1483273500,124.968489134,30.755474128,38.440002934471224
30569,1483273800,124.972311514,30.7585038355,38.40116404800422
30569,1483274100,124.976189883,30.7614592999,37.30877661773016
30569,1483274400,124.980129295,30.7643494954,36.266068437530166
30569,1483274700,124.98409227,30.7672568819,36.265163611426864
30569,1483275000,124.988088038,30.7701732399,36.12427427516104
30569,1483275300,124.992190423,30.7729974084,34.54434528241531
30569,1483275600,124.996405025,30.7757117452,32.782814328686925
30569,1483275900,125.000708657,30.7782987423,31.010896777174878
30569,1483276200,125.005075258,30.7807936368,29.74185370214348
30569,1483276500,125.009394342,30.7833776992,30.89163804688107
30569,1483276800,125.013621496,30.7861029225,32.80965659075586
30569,1483277100,125.017616271,30.7891016018,36.8937385218581
30569,1483277400,125.021412457,30.7923298357,40.37746542942694
30569,1483277700,125.025250322,30.7955052515,39.60405694362322
30569,1483278000,125.029219459,30.7985078479,37.10699362526072
30569,1483278300,125.033590356,30.800952698,29.220355991036215
30569,1483278600,125.03835307,30.8028404636,21.621563170461748
30569,1483278900,125.043317532,30.8043823565,17.2540680581412
30569,1483279200,125.048435686,30.8056221118,13.616322748711266
30569,1483279500,125.053593994,30.8066431635,11.196571239732602
30569,1483279800,125.058779473,30.8074777782,9.143469060827613
30569,1483280100,125.063994638,30.8082422563,8.339452217195763
30569,1483280400,125.069213316,30.8090397178,8.688108395781956
30569,1483280700,125.074306818,30.8102894311,13.785456747706144
30569,1483281000,125.079257457,30.8119755336,18.807959840468914
30569,1483281300,125.084062769,30.8138180495,20.978479435731796
30569,1483281600,125.08874575,30.8157573519,22.495281186041023
30569,1483281900,125.093395377,30.8176738989,22.401148577362076
30569,1483282200,125.098076246,30.8195189621,21.512924848017523
30569,1483282500,125.102997174,30.821154257,18.38238672936408
30569,1483282800,125.108134371,30.8225365227,15.059900051343673
30569,1483283100,125.113328591,30.823555752,11.101740390188656
30569,1483283400,125.118568406,30.8242541558,7.592084204927874
30569,1483283700,125.123865129,30.8248172063,6.067849850046054
30569,1483284000,125.129188774,30.8251815294,3.914926775164084
30569,1483284300,125.134432643,30.8250726989,358.8110623467938
30569,1483284600,125.139673024,30.824468117,353.4188909795247
30569,1483284900,125.145196821,30.8233694893,348.7512356323645
30569,1483285200,125.150301328,30.8222776523,347.9265571340085
30569,1483285500,125.15259959,30.8228387739,13.720369966497872
30569,1483285800,125.152388606,30.8240369883,99.9863868743731
30569,1483286100,125.151223393,30.8221942103,237.6942889133648
30569,1483286400,125.150441038,30.8180867007,259.21607608294977
