33343,1483253700,121.659142984,27.4212755651,294.00209215943727
33343,1483254000,121.665577059,27.4103139044,300.41130193766935
33343,1483254300,121.678113227,27.4064374314,342.8171820341715
33343,1483254600,121.689255157,27.4013584195,335.4942865814512
33343,1483254900,121.695890427,27.3951326696,316.8237937817386
33343,1483255200,121.697293697,27.3862448953,278.97223171599705
33343,1483255500,121.693071321,27.3818505914,226.1430662646491
33343,1483255800,121.694743454,27.3769542535,288.8553882314934
33343,1483256100,121.698737869,27.3720231684,309.00912878864114
33343,1483256400,121.700899885,27.3689435276,305.0702029923711
33343,1483256700,121.702376907,27.3665597689,301.78313863240237
33343,1483257000,121.704060759,27.3639714673,303.0465188636217
33343,1483257300,121.705387254,27.3612473994,295.96393882305284
33343,1483257600,121.705929221,27.358439426,280.9243272591997
33343,1483257900,121.706035445,27.3554667976,272.0465384569138
33343,1483258200,121.705964032,27.3522709584,268.71990346671294
33343,1483258500,121.705818726,27.3489889587,267.46496405035623
33343,1483258800,121.705673636,27.3457169413,267.46101518353055
33343,1483259100,121.705658832,27.3424314471,269.7418345831184
33343,1483259400,121.705860804,27.3391169354,273.4870451497339
33343,1483259700,121.706107848,27.3358101402,274.2725152198737
33343,1483260000,121.706285956,27.3325347523,273.1125462019665
33343,1483260300,121.706371211,27.3292339133,271.479522603458
33343,1483260600,121.706346457,27.3258722436,269.578104269805
33343,1483260900,121.706080403,27.3225592548,265.40863888043395
33343,1483261200,121.705495047,27.3193612413,259.62754872837286
33343,1483261500,121.704922999,27.316092334,260.07393778295165
33343,1483261800,121.704573027,27.3126387248,264.213675971887
33343,1483262100,121.704616485,27.3091219454,270.7079867608945
33343,1483262400,121.705155605,27.3056176715,278.7461772518449
33343,1483262700,121.705658991,27.30210087,278.1458409622509
33343,1483263000,121.705783879,27.2985586613,272.01924651848987
33343,1483263300,121.707277998,27.2953962953,295.28926901890225
33343,1483263600,121.711266997,27.2929238063,328.20825057196265
33343,1483263900,121.715963005,27.2934613373,6.5299708588675305
33343,1483264200,121.720327431,27.2982671845,47.755868235890304
33343,1483264500,121.723923612,27.3037148281,56.569795406877915
33343,1483264800,121.726505715,27.3078481604,58.00687607574648
33343,1483265100,121.727620964,27.3123241846,76.00902897545618
33343,1483265400,121.727006734,27.3180816834,96.0894805687269
33343,1483265700,121.72502986,27.3226500703,113.39954001202362
33343,1483266000,121.721950649,27.3246874688,146.5088873385962
33343,1483266300,121.719410173,27.3253842848,164.66180961268418
33343,1483266600,121.718137037,27.3253173337,183.01027165700475
33343,1483266900,121.717143675,27.3250923716,192.7602726365718
33343,1483267200,121.715990507,27.3249817548,185.4792910968346
33343,1483267500,121.714810926,27.3249734378,180.40397488742
33343,1483267800,121.713663361,27.3250558093,175.89438610763432
33343,1483268100,121.712548428,27.3250767976,178.9215504507895
33343,1483268400,121.711468681,27.3249751514,185.3779127080842
33343,1483268700,121.710475142,27.3248281941,188.4137830040675
33343,1483269000,121.709587378,27.3246649806,190.4173760518946
33343,1483269300,121.708775854,27.3244283689,196.25481697642533
33343,1483269600,121.708023512,27.3241069426,203.1338349112075
33343,1483269900,121.707226413,27.3239219105,193.06872183358985
33343,1483270200,121.706347682,27.3239175811,180.28228700330544
33343,1483270500,121.705448474,27.3233318025,213.0817647549436
33343,1483270800,121.704564084,27.3221350278,233.53641960463733
33343,1483271100,121.703907864,27.3247783239,103.94227910238915
33343,1483271400,121.703544667,27.3325989429,92.65896012446476
33343,1483271700,121.703268851,27.3410511265,91.86904208191908
33343,1483272000,121.703034488,27.3485037849,91.80118104504515
33343,1483272300,121.703243489,27.3544143764,87.97484092929943
33343,1483272600,121.704017194,27.358701587,79.77004672842199
33343,1483272900,121.705139237,27.3628474492,74.85616438385588
33343,1483273200,121.706515781,27.3673104635,72.85847446146867
33343,1483273500,121.707834597,27.3717191603,73.3459909211979
33343,1483273800,121.709006357,27.3759684174,74.58346306609063
33343,1483274100,121.710155167,27.3802209348,74.8825098987141
33343,1483274400,121.711304915,27.38452064,75.02927765376168
33343,1483274700,121.712278035,27.3887913506,77.16379492550578
33343,1483275000,121.713053302,27.3930106538,79.58844055651625
33343,1483275300,121.714005761,27.397182792,77.14030294523033
33343,1483275600,121.715144026,27.4013008919,74.54891428408263
33343,1483275900,121.715344775,27.4052736786,87.10724573388748
33343,1483276200,121.714662439,27.40910493,100.09835022414663
33343,1483276500,121.717120785,27.4131145719,58.48717952867885
33343,1483276800,121.72343026,27.4169321844,31.17646508514411
33343,1483277100,121.729500201,27.4157737168,349.19485937621977
33343,1483277400,121.734159633,27.4089389354,304.28317868248286
33343,1483277700,121.736576345,27.4021620189,289.6267112456462
33343,1483278000,121.736705069,27.3968359006,271.38448040325756
33343,1483278300,121.736231965,27.3920891566,264.308175379034
33343,1483278600,121.735612343,27.3876743445,262.0106827902725
33343,1483278900,121.735064642,27.3833608423,262.7636702863242
33343,1483279200,121.734677232,27.3790903911,264.8163875480699
33343,1483279500,121.734815849,27.37486177,271.87752127790407
33343,1483279800,121.735490431,27.3706682337,279.1384447608269
33343,1483280100,121.735783166,27.3664450193,273.96515392259437
33343,1483280400,121.735512746,27.3621885596,266.36478899818366
33343,1483280700,121.735129124,27.3580033283,264.7628525044458
33343,1483281000,121.734768381,27.3538947889,264.9821144789811
33343,1483281300,121.734730654,27.3497354702,269.4803142650814
33343,1483281600,121.73500283,27.3455103606,273.685825902735
33343,1483281900,121.735043,27.3413009002,270.5467450419723
33343,1483282200,121.734784217,27.3371220993,266.4563367893252
33343,1483282500,121.734508022,27.3329659251,266.19804809261586
33343,1483282800,121.734285404,27.3288257751,266.9221404185909
33343,1483283100,121.734230489,27.3246679894,269.24329558542763
33343,1483283400,121.73427656,27.3204948766,270.63251743973785
33343,1483283700,121.733860691,27.3163609849,264.25537872118514
33343,1483284000,121.732989855,27.3122829253,257.9460035360934
33343,1483284300,121.732329116,27.3083035072,260.57266645891815
33343,1483284600,121.731968433,27.3044025806,264.7174028583989
33343,1483284900,121.731761046,27.30041609,267.02201782527345
33343,1483285200,121.731715527,27.296334904,269.36098515223955
33343,1483285500,121.732021392,27.2922629842,274.2957438283444
33343,1483285800,121.732554005,27.288204085,277.4756994715102
33343,1483286100,121.732448509,27.2840862801,268.5324332314467
33343,1483286400,121.731764458,27.2799303432,260.6531448679656
33343,1483286700,121.731539891,27.275907531,266.80487174546954
33343,1483287000,121.731837906,27.2720136233,274.37652387934054
33343,1483287300,121.732185296,27.2680944911,275.0654318130014
33343,1483287600,121.732442728,27.2641485361,273.732656469981
33343,1483287900,121.732247889,27.2602796594,267.11698510088047
33343,1483288200,121.73164913,27.2564774782,261.05068444523135
33343,1483288500,121.73113807,27.2526183335,262.4563110852803
33343,1483288800,121.730821404,27.2487051373,265.3735578372425
33343,1483289100,121.73088776,27.2448320574,270.98153069938996
33343,1483289400,121.731224209,27.2410096328,275.030198592626
33343,1483289700,121.731196681,27.2372301399,269.58269260701053
33343,1483290000,121.730766719,27.233429982,263.54482419331504
33343,1483290300,121.730120322,27.2293236545,261.0542010604174
33343,1483290600,121.729298748,27.225351733,258.31343705692956
33343,1483290900,121.728382138,27.2235919276,242.48685291071928
33343,1483291200,121.727568787,27.2241073323,147.63836041612382
33343,1483291500,121.727649569,27.2261460185,87.73086826798841
33343,1483291800,121.728382067,27.2290005018,75.60769722326805
33343,1483292100,121.728433985,27.2301501221,87.41422237591811
33343,1483292400,121.727916383,27.2298180368,212.68359221586667
33343,1483292700,121.727815753,27.229921746,134.13667170839543
33343,1483293000,121.728016815,27.2305349575,71.84653067002668
33343,1483293300,121.72755594,27.2311172873,128.35925315624905
33343,1483293600,121.726740022,27.2312706156,169.35703243071237
33343,1483293900,121.727393826,27.2295579859,290.894578209315
33343,1483294200,121.730639965,27.226342369,315.2706345663604
33343,1483294500,121.73969561,27.2234859789,342.49334636573764
33343,1483294800,121.753596992,27.2212285966,350.7765077369078
33343,1483295100,121.768108543,27.219833703,354.5094274599967
33343,1483295400,121.782115711,27.2199277327,0.3846190774392598
33343,1483295700,121.793091369,27.2235101164,18.07634733471519
33343,1483296000,121.800722511,27.2300373403,40.54170698824695
33343,1483296300,121.804647583,27.2372682707,61.506137581177654
33343,1483296600,121.805595623,27.244584097,82.61632805200388
33343,1483296900,121.805981787,27.2505436936,86.29258810483137
33343,1483297200,121.80612229,27.255430125,88.35298794285087
33343,1483297500,121.806442689,27.2604705935,86.36286876611011
33343,1483297800,121.806824206,27.2657191466,85.84248557320741
33343,1483298100,121.806817824,27.2710702267,90.06833414644609
33343,1483298400,121.806555743,27.2764916673,92.767613916903
33343,1483298700,121.80651135,27.2819104253,90.46938332334965
33343,1483299000,121.806604161,27.2873185799,89.01682606347487
33343,1483299300,121.806520327,27.2927069417,90.89135567459192
33343,1483299600,121.806382283,27.2980546632,91.47868255906938
33343,1483299900,121.806575288,27.3033065147,87.89533317111227
33343,1483300200,121.806883479,27.3085308587,86.62395832826117
33343,1483300500,121.806685175,27.31391471,92.10942829254734
33343,1483300800,121.806368733,27.319334927,93.34123779235388
33343,1483301100,121.807119552,27.3244171257,81.59619148748693
33343,1483301400,121.808967842,27.3288654342,67.43691966930089
33343,1483301700,121.811804722,27.3319565873,47.4561014334344
33343,1483302000,121.815226007,27.3346614579,38.32992408695185
33343,1483302300,121.818332065,27.3392599279,55.96275753983993
33343,1483302600,121.819135474,27.3447493163,81.67349264566246
33343,1483302900,121.813348399,27.3487380519,145.42348561565595
33343,1483303200,121.80378589,27.3503166031,170.6263148488171
33343,1483303500,121.796744505,27.3477353972,200.1317467324291
33343,1483303800,121.792282526,27.3424823606,229.6551122583486
33343,1483304100,121.790098031,27.3377260544,245.3314415015229
33343,1483304400,121.7894798,27.3334605835,261.75306332694436
33343,1483304700,121.789020134,27.3294845539,263.4053513139613
33343,1483305000,121.788658825,27.325697615,264.5499498320864
33343,1483305300,121.788355256,27.321914197,265.41260295164113
33343,1483305600,121.788105696,27.3181447733,266.2121802112523
33343,1483305900,121.787905044,27.3144187487,266.9175139597827
33343,1483306200,121.787765415,27.3107263132,267.83439890731586
33343,1483306500,121.78770985,27.3070476354,269.1346353011621
33343,1483306800,121.787511967,27.30340269,266.89247980756704
33343,1483307100,121.786761362,27.2998284393,258.1400312224603
33343,1483307400,121.78576786,27.2962552137,254.46190691440833
33343,1483307700,121.785081106,27.2925613801,259.4678756282229
33343,1483308000,121.784708829,27.2887777886,264.38061275635357
33343,1483308300,121.784647837,27.2849591396,269.0849415427613
33343,1483308600,121.78469325,27.2811450738,270.6821723646012
33343,1483308900,121.784515167,27.2773981046,267.27893891049155
33343,1483309200,121.784202477,27.2736715563,265.2036184451062
33343,1483309500,121.78390201,27.2698906724,265.4562513043062
33343,1483309800,121.783694251,27.2660687565,266.888469093686
33343,1483310100,121.783703001,27.2622281731,270.13053673139376
33343,1483310400,121.783716643,27.2583729201,270.20274305259346
33343,1483310700,121.783367103,27.2545094304,264.8303755468928
33343,1483311000,121.782699586,27.2506532212,260.17931192645926
33343,1483311300,121.781796831,27.2468289576,256.7179168048384
33343,1483311600,121.780645049,27.2430282512,253.14087238450543
33343,1483311900,121.779224205,27.2392393642,249.44380397432465
33343,1483312200,121.777697923,27.2354382521,248.1227807055197
33343,1483312500,121.776280159,27.2315935774,249.75802009474882
33343,1483312800,121.774713545,27.2277380719,247.8865351525052
33343,1483313100,121.772672781,27.2239131291,241.91824812759603
33343,1483313400,121.77069186,27.220019608,243.0342065893889
33343,1483313700,121.76941995,27.2159370584,252.6956836779502
33343,1483314000,121.768996715,27.2117247486,264.2624193711173
33343,1483314300,121.769583607,27.2074522492,277.821486544964
33343,1483314600,121.770417786,27.2042121637,284.437593341898
33343,1483314900,121.770635542,27.2032410693,282.63880613952637
33343,1483315200,121.770551045,27.2033339341,132.29882999955873
33343,1483315500,121.770509563,27.2031686012,255.91524194682268
33343,1483315800,121.770615916,27.202553137,279.8039659376633
33343,1483316100,121.770978985,27.2012885498,286.01902423203484
33343,1483316400,121.771912105,27.2022216902,45.00062629727083
33343,1483316700,121.773732811,27.2082375021,73.16138137362196
33343,1483317000,121.777638527,27.2154252766,61.481085661034264
33343,1483317300,121.784809945,27.2199265223,32.11503997026791
33343,1483317600,121.791095384,27.2243969321,35.421682145707976
33343,1483317900,121.792584324,27.2313378634,77.89263484641957
33343,1483318200,121.792990762,27.2382369892,86.62851515456714
33343,1483318500,121.795701227,27.2428040378,59.31159586818116
33343,1483318800,121.799329728,27.2464063079,44.79215034610335
33343,1483319100,121.802675319,27.2502286647,48.80534178391298
33343,1483319400,121.805937372,27.2541313145,50.10923563503778
33343,1483319700,121.809282114,27.2579976574,49.13718217122738
33343,1483320000,121.81263287,27.2618603954,49.05979383054757
33343,1483320300,121.815926206,27.2657464348,49.71943095678267
33343,1483320600,121.819227635,27.2695669723,49.16882358131982
33343,1483320900,121.822590738,27.2732502027,47.60125996755159
33343,1483321200,121.825973778,27.2772954238,50.0940806015168
33343,1483321500,121.829339968,27.2821184663,55.08730499635181
33343,1483321800,121.831420883,27.285161983,55.638780326973965
33343,1483322100,121.831124227,27.2842237183,252.45433905696265
33343,1483322400,121.831338823,27.285011774,74.76709906768677
33343,1483322700,121.834859362,27.2930482455,66.34320465962539
33343,1483323000,121.839024193,27.3025036713,66.2279502840614
33343,1483323300,121.841174777,27.3075555326,66.94048172664574
33343,1483323600,121.842591646,27.311059418,67.98302906274228
33343,1483323900,121.844321565,27.3153504361,68.0432288548137
33343,1483324200,121.846065438,27.3198793018,68.94043300660809
33343,1483324500,121.847611551,27.3242565673,70.54604826513139
33343,1483324800,121.849086398,27.3286418661,71.411374293737
33343,1483325100,121.8505746,27.3331432214,71.70549527708202
33343,1483325400,121.851893437,27.3376631855,73.73378914251637
33343,1483325700,121.852925378,27.3421371369,77.0115762249576
33343,1483326000,121.854200974,27.3466666954,74.27193267352823
33343,1483326300,121.856062726,27.3513169479,68.18105647315075
33343,1483326600,121.858161924,27.3559837875,65.78123804904872
33343,1483326900,121.860274651,27.3606028736,65.42108430148062
33343,1483327200,121.861852265,27.3651692392,70.94070096922204
33343,1483327500,121.862570272,27.3696790058,80.95377487602596
33343,1483327800,121.862631311,27.3740587713,89.20154385240706
33343,1483328100,121.862174231,27.3782704087,96.19394628434345
33343,1483328400,121.862156264,27.3830454849,90.21558366166403
33343,1483328700,121.863229834,27.3887972862,79.42743509832695
33343,1483329000,121.867362878,27.3919650088,37.467932533942744
33343,1483329300,121.875592468,27.3905108607,349.97941143545944
33343,1483329600,121.882875595,27.3865293981,331.3359227217461
33343,1483329900,121.886551629,27.3811709465,304.45111279144044
33343,1483330200,121.888129039,27.3758535821,286.5231269195904
33343,1483330500,121.888445704,27.3713370186,274.0105549390552
33343,1483330800,121.888673322,27.3672828054,273.2134160678279
33343,1483331100,121.889451558,27.3634943227,281.60830341094993
33343,1483331400,121.889988215,27.3597186144,278.0895009641392
33343,1483331700,121.889879162,27.3558294836,268.3938211050602
33343,1483332000,121.889411025,27.3520044189,263.02245894233505
33343,1483332300,121.888730341,27.3483232358,259.5238215946316
33343,1483332600,121.888240284,27.3446751121,262.3491865528758
33343,1483332900,121.888106296,27.3410095147,267.906608466745
33343,1483333200,121.887471325,27.3374177093,259.9746484567364
33343,1483333500,121.885992724,27.3339370001,246.98427421607792
33343,1483333800,121.884694227,27.3304750958,249.43985021870563
33343,1483334100,121.883954064,27.3269926246,258.0009303901014
33343,1483334400,121.883263603,27.3234345707,259.0179170951924
33343,1483334700,121.882431751,27.3198202358,257.03888014129797
33343,1483335000,121.881518577,27.3168793495,252.7499194811736
33343,1483335300,121.880590217,27.3149749442,244.01168003874304
33343,1483335600,121.88039796,27.3156827959,105.1953226068787
33343,1483335900,121.881148684,27.3193372351,78.39134420913294
33343,1483336200,121.881793797,27.3221186995,76.94209920074634
33343,1483336500,121.881981644,27.3227978551,74.53913874942421
33343,1483336800,121.881966133,27.3230971888,92.96632377603854
33343,1483337100,121.881907851,27.3235987356,96.62829959492775
33343,1483337400,121.882916666,27.3242184227,31.561253396130518
33343,1483337700,121.884842718,27.3248244756,17.46674079704115
33343,1483338000,121.88008025,27.3239078812,190.8940559763408
33343,1483338300,121.866615226,27.3212639335,191.10907562659585
33343,1483338600,121.851166362,27.3208802643,181.42263587655273
33343,1483338900,121.835807134,27.323782282,169.30049906100555
33343,1483339200,121.819832767,27.3268837911,169.01241947912467
33343,1483339500,121.803308422,27.3290496363,172.53281089926568
33343,1483339800,121.789833516,27.3279115078,184.82790391348044
33343,1483340100,121.780446968,27.3229985801,207.62760074930404
33343,1483340400,121.774473172,27.317327596,223.51041113995493
33343,1483340700,121.771593007,27.3118391655,242.3108479571697
33343,1483341000,121.770410716,27.3071623389,255.81298901523832
33343,1483341300,121.770442313,27.3034135098,270.48290594998207
33343,1483341600,121.770704833,27.2998689576,274.23576103683854
33343,1483341900,121.77093399,27.2963292195,273.7040685113045
33343,1483342200,121.771287163,27.2928574714,275.8085869291926
33343,1483342500,121.771790689,27.2894633455,278.4384081719377
33343,1483342800,121.772274866,27.2860690749,278.118211222667
33343,1483343100,121.772659336,27.2826617454,276.4378062367499
33343,1483343400,121.772591506,27.2793155644,268.8387237445244
33343,1483343700,121.772017956,27.2760414489,260.06391021811476
33343,1483344000,121.771282111,27.2727640556,257.34571847732025
33343,1483344300,121.770495292,27.2694597385,256.60624146141106
33343,1483344600,121.769897542,27.2660827956,259.9620941588207
33343,1483344900,121.769377277,27.2626602315,261.3566205294993
33343,1483345200,121.767491405,27.2595160995,239.04438023183383
33343,1483345500,121.763888646,27.2568850554,216.1401288925747
33343,1483345800,121.758390493,27.2561406066,187.7109432543825
33343,1483346100,121.751583548,27.2572360691,170.8576046073668
33343,1483346400,121.748639593,27.2571945309,180.8083702471566
33343,1483346700,121.749954231,27.2559386644,316.30977102900624
33343,1483347000,121.748102654,27.2592251721,119.3963620682017
33343,1483347300,121.741820573,27.2679170564,125.85761498442552
33343,1483347600,121.738211212,27.2751854325,116.40827031535301
33343,1483347900,121.738774478,27.2794886084,82.54264271622935
33343,1483348200,121.739517077,27.2838559711,80.35007600994616
33343,1483348500,121.739672514,27.2888502721,88.21736610618282
33343,1483348800,121.739948533,27.2938135758,86.81694863638526
33343,1483349100,121.740403966,27.2987055065,84.68116171202323
33343,1483349400,121.740611214,27.3040135988,87.76409175072185
33343,1483349700,121.740487347,27.3095179696,91.28913166526802
33343,1483350000,121.739981636,27.3133515812,97.5147853831
33343,1483350300,121.739209099,27.3156932524,108.25815695431604
33343,1483350600,121.738892149,27.3194425113,94.83210755043028
33343,1483350900,121.739042938,27.3247863943,88.38370686036043
33343,1483351200,121.739071283,27.330132769,89.69623646947453
33343,1483351500,121.738925016,27.335271537,91.63039461686805
33343,1483351800,121.738821854,27.3404104123,91.15004802527756
33343,1483352100,121.738787704,27.345560729,90.37990327768375
33343,1483352400,121.73878521,27.3506163733,90.02826457995297
33343,1483352700,121.738835201,27.3555715374,89.42198157614396
33343,1483353000,121.739070774,27.3604749858,87.24949307421872
33343,1483353300,121.739467749,27.3653419927,85.33702049963742
33343,1483353600,121.73981361,27.3702147191,85.94001472003177
33343,1483353900,121.740052047,27.3751035393,87.20778909489415
33343,1483354200,121.740051396,27.3800307323,90.00757014240887
33343,1483354500,121.739884309,27.3849728249,91.93637302696605
33343,1483354800,121.739968601,27.3898072024,89.00109444939493
33343,1483355100,121.740241729,27.3945650055,86.71446573047987
33343,1483355400,121.740188318,27.3994547034,90.62582663398969
33343,1483355700,121.740152323,27.4043561911,90.42075480674957
33343,1483356000,121.741874923,27.4086467476,68.12521149505703
33343,1483356300,121.744952462,27.4114022037,41.83948476442515
33343,1483356600,121.746737785,27.4088741183,305.2295734107646
33343,1483356900,121.747021185,27.4020408161,272.37488746290086
33343,1483357200,121.746242341,27.397027141,261.17002453266684
33343,1483357500,121.744754564,27.3939396241,244.27204964028553
33343,1483357800,121.743758516,27.3904060269,254.25795303251147
33343,1483358100,121.743399548,27.3864610971,264.8007020269706
33343,1483358400,121.74376035,27.3831735484,276.263033993252
33343,1483358700,121.744576602,27.3807767059,288.806431860491
33343,1483359000,121.744636495,27.3798418278,273.6656467007738
33343,1483359300,121.743984617,27.3800864143,159.43376464090164
33343,1483359600,121.743428364,27.3800152738,187.28812742013915
33343,1483359900,121.743005327,27.3798209781,204.66873794988382
33343,1483360200,121.742531036,27.3807428235,117.22589605873603
33343,1483360500,121.742022422,27.3817603602,116.55809780403665
33343,1483360800,121.741587002,27.3791356126,260.5809670793024
33343,1483361100,121.741095414,27.3732279434,265.2432716601918
33343,1483361400,121.740104489,27.3661501038,262.03017161944604
33343,1483361700,121.738882077,27.3587726656,260.5917982870234
33343,1483362000,121.738368785,27.3533152584,264.6268986337277
33343,1483362300,121.738432444,27.3493707448,270.9245944586185
33343,1483362600,121.738463109,27.3452091932,270.4221846678955
33343,1483362900,121.738431314,27.3407942514,269.5873812387543
33343,1483363200,121.73837482,27.3363722364,269.2680504970896
33343,1483363500,121.738270157,27.3319676202,268.6387872139118
33343,1483363800,121.73804301,27.3276044142,267.019891767564
33343,1483364100,121.737757679,27.3232579565,266.2441050981501
33343,1483364400,121.737606079,27.3188554171,268.02781788466893
33343,1483364700,121.737527632,27.3143999931,268.99129294137606
33343,1483365000,121.737324405,27.3099123067,267.4071050527047
33343,1483365300,121.737071723,27.305433502,266.7709507149977
33343,1483365600,121.737007071,27.3010729609,269.1505606178523
33343,1483365900,121.736923387,27.2965726112,268.9347077862365
33343,1483366200,121.736233575,27.2912290738,262.64421083692554
33343,1483366500,121.734571933,27.2869342055,248.8490396078074
33343,1483366800,121.73107458,27.2886801896,153.4702465249158
33343,1483367100,121.72693979,27.2947615358,124.21231698591997
33343,1483367400,121.725256609,27.3003034309,106.89455304426184
33343,1483367700,121.725407619,27.3051892593,88.22967951305104
33343,1483368000,121.725538284,27.3096939089,88.33850464421275
33343,1483368300,121.725608624,27.3139401189,89.05096155172068
33343,1483368600,121.725725073,27.3181992759,88.43387447913494
33343,1483368900,121.725880142,27.3224787779,87.92477869537176
33343,1483369200,121.726044566,27.3267666033,87.80397129707968
33343,1483369500,121.726241529,27.3310726189,87.38103876039337
33343,1483369800,121.726526807,27.3354205202,86.2460440003709
33343,1483370100,121.727464165,27.3397989228,77.91614248646717
33343,1483370400,121.73042637,27.3441777364,55.922208766615334
33343,1483370700,121.734631789,27.3484667077,45.5635530757197
33343,1483371000,121.738108512,27.352458174,48.94286316511056
33343,1483371300,121.740732571,27.3563186648,55.795206622373975
33343,1483371600,121.742411516,27.36042604,67.767048727006
33343,1483371900,121.743245137,27.3646525913,78.84251498420981
33343,1483372200,121.743450621,27.3687017045,87.09485160819541
33343,1483372500,121.74326356,27.3726642806,92.70275059727801
33343,1483372800,121.743200219,27.3767671481,90.88447498905715
33343,1483373100,121.74319464,27.3809716404,90.07602653154791
33343,1483373400,121.743066224,27.3851779693,91.74865313668069
33343,1483373700,121.742947064,27.3894179287,91.6098192911057
33343,1483374000,121.743075315,27.39375197,88.30502369903076
