36195,1483240500,121.573815971,27.1013153639,38.62046571100485
36195,1483240800,121.577059423,27.1063276772,57.09322253582495
36195,1483241100,121.579764977,27.1109943599,59.89657552528907
36195,1483241400,121.582108026,27.115482368,62.43234334648665
36195,1483241700,121.584242284,27.1199368689,64.39980364840034
36195,1483242000,121.586793875,27.1239497523,57.54976849654721
36195,1483242300,121.590307084,27.1271665939,42.47852747823348
36195,1483242600,121.593610644,27.1305643707,45.80549142948915
36195,1483242900,121.595709345,27.1349727724,64.54235407053586
36195,1483243200,121.597040216,27.1398253173,74.66304193366798
36195,1483243500,121.597966499,27.14465198,79.13646907966516
36195,1483243800,121.598831847,27.1493644861,79.59480971592568
36195,1483244100,121.599917978,27.1538905396,76.50572511052162
36195,1483244400,121.600558388,27.1584313275,81.97223698288974
36195,1483244700,121.60020429,27.1631525631,94.2892176506335
36195,1483245000,121.600880635,27.1676630149,81.47200196325444
36195,1483245300,121.604479574,27.1715924182,47.51344343275745
36195,1483245600,121.608280927,27.1720384816,6.692671108448252
36195,1483245900,121.609947515,27.16654034,286.8630228155928
36195,1483246200,121.610221654,27.1601469414,272.45525004598164
36195,1483246500,121.609627232,27.1563706255,261.0545899672647
36195,1483246800,121.608768177,27.1533056325,254.34289958186696
36195,1483247100,121.608064552,27.1496566642,259.0857011102265
36195,1483247400,121.608109519,27.146812971,270.9059361983568
36195,1483247700,121.609292012,27.1457110098,317.01896030016167
36195,1483248000,121.610522257,27.1463208221,26.36686167968942
36195,1483248300,121.611081805,27.148603149,76.22474979212444
36195,1483248600,121.611281975,27.1507911626,84.77285711925056
36195,1483248900,121.611327762,27.1517436908,87.24797219535672
36195,1483249200,121.611421052,27.1521851589,78.06793321155031
36195,1483249500,121.611685359,27.1525701826,55.53159207946337
36195,1483249800,121.61170742,27.1522629237,274.10675441547335
36195,1483250100,121.611240546,27.1508843543,251.2905289234569
36195,1483250400,121.610986709,27.1495513444,259.21859096305343
36195,1483250700,121.611368221,27.1489422452,302.06115493475795
36195,1483251000,121.611811543,27.1485800348,320.749912155819
36195,1483251300,121.611965244,27.1481778213,290.9137487602553
36195,1483251600,121.61160981,27.147887478,219.24434841668452
36195,1483251900,121.610659176,27.1477845882,186.17723800198746
36195,1483252200,121.611672122,27.1470310814,323.35530486602613
36195,1483252500,121.616148567,27.145163925,337.3586428844828
36195,1483252800,121.624607948,27.1435256212,349.0393812622775
36195,1483253100,121.637299209,27.142874144,357.06142993453244
36195,1483253400,121.65167185,27.1428802536,0.02435559849350956
36195,1483253700,121.666215203,27.1432920565,1.6219275835995026
36195,1483254000,121.678260138,27.140777114,348.20626965415215
36195,1483254300,121.686354496,27.1335969251,318.42501990716346
36195,1483254600,121.693269726,27.1287690918,325.07937301734046
36195,1483254900,121.700489162,27.1300523643,10.079191753405835
36195,1483255200,121.7061929,27.1329646978,27.048895366337543
36195,1483255500,121.709431513,27.1351069142,33.483084074845166
36195,1483255800,121.711686484,27.1374718784,46.36386237018866
36195,1483256100,121.713749515,27.140580653,56.431131624306516
36195,1483256400,121.715632077,27.1440471166,61.49456439763123
36195,1483256700,121.717342679,27.1476662163,64.70179340844439
36195,1483257000,121.718974244,27.1513521068,66.12335084424542
36195,1483257300,121.720567443,27.1550660668,66.78183823827472
36195,1483257600,121.721887398,27.1589834149,71.37869633690948
36195,1483257900,121.722824585,27.1631864302,77.42984219527308
36195,1483258200,121.723670609,27.1674759288,78.84267400475434
36195,1483258500,121.724555998,27.1717583945,78.31882153317231
36195,1483258800,121.725000773,27.1762134541,84.29871469159325
36195,1483259100,121.724780413,27.1809232635,92.6787702335141
36195,1483259400,121.724237522,27.185700665,96.48312657020935
36195,1483259700,121.723555937,27.1904580583,98.15320336722868
36195,1483260000,121.723403113,27.1952477748,91.82749869512172
36195,1483260300,121.724102051,27.2000821847,81.77342646681392
36195,1483260600,121.725693015,27.2045369397,70.34640326282795
36195,1483260900,121.728150291,27.2084279192,57.72630033939317
36195,1483261200,121.730046686,27.2124373901,64.68684027246412
36195,1483261500,121.730735842,27.2168770693,81.17659270178679
36195,1483261800,121.73121345,27.2213510214,83.90657857777403
36195,1483262100,121.731928723,27.2256832673,80.62479005414906
36195,1483262400,121.73249353,27.230113012,82.73380635939063
36195,1483262700,121.732731052,27.2347456526,87.06493484742037
36195,1483263000,121.732897672,27.2393239011,87.91570700901752
36195,1483263300,121.733115307,27.2437380985,87.17740808309547
36195,1483263600,121.733503896,27.2481308287,84.94466928898804
36195,1483263900,121.734094166,27.2525602908,82.40948648763948
36195,1483264200,121.734542444,27.2570567838,84.306707930602
36195,1483264500,121.734738596,27.2616241932,87.54088608984172
36195,1483264800,121.735155356,27.2661106966,84.69291377325611
36195,1483265100,121.735960376,27.270463191,79.52121888070357
36195,1483265400,121.736918584,27.2747716583,77.46142433487876
36195,1483265700,121.73790287,27.2790739168,77.11344840410723
36195,1483266000,121.738204378,27.2834293003,86.0399310337701
36195,1483266300,121.737609391,27.2878584296,97.65102368277942
36195,1483266600,121.737221273,27.292318924,94.97291415748697
36195,1483266900,121.737390097,27.2967906311,87.8378926365905
36195,1483267200,121.736965295,27.3011937152,95.51074263811023
36195,1483267500,121.735579257,27.3055045846,107.82372429934503
36195,1483267800,121.734442967,27.3098431084,104.67651619322457
36195,1483268100,121.734005644,27.3142516488,95.66515260397581
36195,1483268400,121.734109517,27.3186752513,88.65485404312065
36195,1483268700,121.734652043,27.3230898824,82.99389536235255
36195,1483269000,121.734865057,27.3274371038,87.19474851225702
36195,1483269300,121.734517817,27.3316984676,94.65849138444965
36195,1483269600,121.7345199,27.3359278367,89.97178134701545
36195,1483269900,121.735173852,27.3401368563,81.16861096603293
36195,1483270200,121.736034874,27.344191671,78.01156602828836
36195,1483270500,121.736919991,27.3481011726,77.24320912679214
36195,1483270800,121.737469483,27.3527870305,83.31169688199077
36195,1483271100,121.737466718,27.3582257297,90.02912880656993
36195,1483271400,121.735444954,27.3588582303,162.6279211899276
36195,1483271700,121.731100818,27.3530321152,233.2906216788889
36195,1483272000,121.728756956,27.3467130389,249.6492533603875
36195,1483272300,121.729876102,27.3422075184,283.94962739192846
36195,1483272600,121.730063881,27.3383855353,272.81275439119463
36195,1483272900,121.727978048,27.3348982267,239.1154639898901
36195,1483273200,121.726604326,27.3324682034,240.51999100099093
36195,1483273500,121.726696736,27.3312192602,274.23163556824124
36195,1483273800,121.726745862,27.3300950592,272.50215298465446
36195,1483274100,121.726418225,27.3289137361,254.49877904303344
36195,1483274400,121.726876687,27.329074794,19.356397399830193
36195,1483274700,121.728299272,27.3309319805,52.54827130896619
36195,1483275000,121.728995827,27.3340235519,77.30283441563425
36195,1483275300,121.728593937,27.3382378462,95.4474544852496
36195,1483275600,121.728218104,27.3437721723,93.88495969061123
36195,1483275900,121.728327341,27.3503998297,89.05573688680978
36195,1483276200,121.730486858,27.3551324382,65.47250799026472
36195,1483276500,121.734861788,27.3574304939,27.7119705022494
36195,1483276800,121.738799595,27.3600358041,33.48919906961326
36195,1483277100,121.741680891,27.3636019229,51.06303294439758
36195,1483277400,121.744347257,27.3673958141,54.90025670755667
36195,1483277700,121.746981228,27.3712398466,55.5806528692406
36195,1483278000,121.749204657,27.3752810873,61.18107995389942
36195,1483278300,121.750928763,27.3795317106,67.9219097569477
36195,1483278600,121.752221652,27.3837517844,72.96669323996191
36195,1483278900,121.75318632,27.3879209847,76.97218296278261
36195,1483279200,121.754631197,27.3924100732,72.15849014157226
36195,1483279500,121.756387302,27.3970455833,69.25143404214639
36195,1483279800,121.755050613,27.3993786683,119.80958972300476
36195,1483280100,121.750309467,27.3987764774,187.23859434840472
36195,1483280400,121.74697787,27.3948923211,229.37898135563745
36195,1483280700,121.746041897,27.3880719915,262.1859487962758
36195,1483281000,121.7457673,27.382206188,267.31975828255503
36195,1483281300,121.745704605,27.3780515216,269.13545735714104
36195,1483281600,121.74554805,27.3741056383,267.7279514240861
36195,1483281900,121.745247604,27.3700337268,265.78007775296476
36195,1483282200,121.74498163,27.3659504365,266.27317954269006
36195,1483282500,121.744766868,27.3618905598,266.9719528888918
36195,1483282800,121.744403186,27.3579250224,264.7600250627264
36195,1483283100,121.743869983,27.3540593284,262.14663102617004
36195,1483283400,121.743369074,27.350206926,262.5916737591933
36195,1483283700,121.742929287,27.346349747,263.49535208955103
36195,1483284000,121.742413258,27.3424993366,262.36674810824593
36195,1483284300,121.741820099,27.3386497013,261.240645015967
36195,1483284600,121.741383033,27.3347337578,263.6314651132011
36195,1483284900,121.741086805,27.3307605105,265.73616498288743
36195,1483285200,121.740388683,27.3269246897,259.6850319976767
36195,1483285500,121.73928709,27.3232269703,253.41060253288543
36195,1483285800,121.738836949,27.3192898005,263.4776307191726
36195,1483286100,121.739143072,27.3150823909,274.1613975297546
36195,1483286400,121.738909797,27.3111301475,266.62212495129825
36195,1483286700,121.737949506,27.3075036637,255.16850891506533
36195,1483287000,121.737274926,27.3037480445,259.8171806400904
36195,1483287300,121.737075557,27.2997865548,267.1189189524082
36195,1483287600,121.737146353,27.2957662371,271.00884882854143
36195,1483287900,121.737396049,27.2917284261,273.5386332045983
36195,1483288200,121.737477784,27.2877670955,271.1820286180216
36195,1483288500,121.73734214,27.2838911961,267.99565021382574
36195,1483288800,121.737067227,27.2800514716,265.90477843797635
36195,1483289100,121.736633183,27.2762490875,263.487846376711
36195,1483289400,121.735833034,27.2725445685,257.81176731500284
36195,1483289700,121.734900206,27.2688929642,255.66986357328423
36195,1483290000,121.735437109,27.2649646219,277.7826338481166
36195,1483290300,121.737359122,27.2607996108,294.77174036365386
36195,1483290600,121.73856677,27.2569658062,287.4844212187555
36195,1483290900,121.738810862,27.253496478,274.02453510762876
36195,1483291200,121.738683804,27.2500306398,267.9004708069396
36195,1483291500,121.738274837,27.2465379248,263.3215656921487
36195,1483291800,121.737541929,27.2431779506,257.69486990354346
36195,1483292100,121.736554682,27.2399194673,253.14437421281312
36195,1483292400,121.735729626,27.2364562717,256.59989932866074
36195,1483292700,121.73508323,27.2327862749,260.0109543345097
36195,1483293000,121.734358407,27.2291536505,258.7158804279999
36195,1483293300,121.733577922,27.22559767,257.6207200856442
36195,1483293600,121.733083315,27.2221293679,261.8838976044683
36195,1483293900,121.732858711,27.2187299964,266.21983544270097
36195,1483294200,121.732546009,27.215291968,264.80302628366366
36195,1483294500,121.732165247,27.2118165842,263.74762853806055
36195,1483294800,121.732077303,27.2083886502,268.53039324003095
36195,1483295100,121.73230321,27.2049443283,273.7525543728982
36195,1483295400,121.732699161,27.2011034155,275.8857016037478
36195,1483295700,121.733138244,27.1973924833,276.74794792878834
36195,1483296000,121.733081508,27.1967285795,265.11547551312407
36195,1483296300,121.732565082,27.1990462205,102.56165939006355
36195,1483296600,121.732214935,27.2016927486,97.53670515206178
36195,1483296900,121.732025523,27.2041144792,94.47219832391178
36195,1483297200,121.731436396,27.2055681222,112.0615443131741
36195,1483297500,121.730407594,27.2061507836,150.4749790809228
36195,1483297800,121.729135263,27.2067943663,153.16836251651418
36195,1483298100,121.727867188,27.2074008941,154.43793341173748
36195,1483298400,121.727588367,27.2070467665,231.78500940370654
36195,1483298700,121.728325937,27.2054047963,294.1895286252876
36195,1483299000,121.72969671,27.2015324001,289.4932365637727
36195,1483299300,121.731374102,27.1960048809,286.8810498979677
36195,1483299600,121.732168405,27.1917017228,280.4582842952302
36195,1483299900,121.732130157,27.1886016069,269.29314326822777
36195,1483300200,121.732012706,27.1852964038,267.9648402820577
36195,1483300500,121.731920964,27.1817273923,268.52752726464644
36195,1483300800,121.731949704,27.1782721476,270.47656327481127
36195,1483301100,121.732013229,27.1749136703,271.08361024980434
36195,1483301400,121.731731978,27.1714264483,265.38896838296245
36195,1483301700,121.731044035,27.167811826,259.224214461473
36195,1483302000,121.72986058,27.1641655903,252.0181776014536
36195,1483302300,121.727910936,27.1606005714,241.3265530158457
36195,1483302600,121.724187385,27.1575140701,219.65579047606417
36195,1483302900,121.719081464,27.1548537678,207.52055040178848
36195,1483303200,121.71447335,27.1522689502,209.28926293915518
36195,1483303500,121.710251528,27.1498219049,210.09736582560654
36195,1483303800,121.705296243,27.1478784166,201.4153673598106
36195,1483304100,121.699555654,27.1466623662,191.9603694312874
36195,1483304400,121.693238849,27.1468744558,178.07699054452445
36195,1483304700,121.686564947,27.148229347,168.52415239107017
36195,1483305000,121.680292728,27.1493903953,169.5127070757032
36195,1483305300,121.674517214,27.1500469726,173.51429280541217
36195,1483305600,121.669324881,27.1494614156,186.43425464305176
36195,1483305900,121.664614551,27.1477922172,199.5127861090939
36195,1483306200,121.659968469,27.1459380929,201.75559079564374
36195,1483306500,121.655435955,27.1439318035,203.87628161869316
36195,1483306800,121.651315198,27.1415937312,209.5701008279038
36195,1483307100,121.647484061,27.1389851105,214.25094379153452
36195,1483307400,121.643468284,27.1363515311,213.2571901664916
36195,1483307700,121.639402872,27.1336417799,213.68495974744934
36195,1483308000,121.635838774,27.1306306291,220.19300743570903
36195,1483308300,121.632776426,27.1273437944,227.0249511514436
36195,1483308600,121.630085087,27.1239169611,231.85490036642034
36195,1483308900,121.62798351,27.1203880762,239.2246908264193
36195,1483309200,121.627180731,27.1168437086,257.2381519603477
36195,1483309500,121.627283403,27.1132392196,271.63159938882376
36195,1483309800,121.62693713,27.1094195771,264.81996119495824
36195,1483310100,121.626255317,27.1054373696,260.28431845402946
36195,1483310400,121.625856053,27.1014814507,264.23675308599195
36195,1483310700,121.625762233,27.0975677967,268.62674097905443
36195,1483311000,121.62592083,27.093706233,272.35185415325714
36195,1483311300,121.626214481,27.0898690478,274.3761851278076
36195,1483311600,121.626318414,27.0859755197,271.5290780735882
36195,1483311900,121.626200646,27.082036079,268.28767561981897
36195,1483312200,121.625826934,27.0780945737,264.583718889755
36195,1483312500,121.625381075,27.0741668259,263.5237811723225
36195,1483312800,121.625386684,27.0702898097,270.08289152957366
36195,1483313100,121.625600241,27.0664375692,273.17306333499084
36195,1483313400,121.625268765,27.0625329523,265.1476040307685
36195,1483313700,121.624500799,27.0585826727,258.9984705940806
36195,1483314000,121.623701876,27.0546164868,258.6111107609807
36195,1483314300,121.623084735,27.050641731,261.1744328392412
36195,1483314600,121.623162291,27.0466737737,271.1197362782166
36195,1483314900,121.623705745,27.0426747512,277.73889984458526
36195,1483315200,121.624034674,27.0385422268,274.55087321935537
36195,1483315500,121.624053974,27.0343488274,270.26370031363683
36195,1483315800,121.623613465,27.0302943162,263.7993277744629
36195,1483316100,121.622794681,27.0263407474,258.2994544141516
36195,1483316400,121.621826645,27.0223648469,256.31610729994907
36195,1483316700,121.620851583,27.018348141,256.3552884585139
36195,1483317000,121.620219153,27.0142578626,261.2106508450686
36195,1483317300,121.619720305,27.0102114921,262.97187708070754
36195,1483317600,121.618751308,27.0065246308,255.27431050153353
36195,1483317900,121.617775415,27.0034559028,252.35870020618927
36195,1483318200,121.618017723,27.0016029731,277.4503040491095
36195,1483318500,121.619109819,27.0006855798,319.9687361254481
36195,1483318800,121.61988693,26.9998602642,313.27693358361034
36195,1483319100,121.62054204,26.9988781096,303.70380768919154
36195,1483319400,121.621746377,26.9972197893,305.98861867915235
36195,1483319700,121.622795074,26.9963248582,319.52340929432995
36195,1483320000,121.622110762,26.9993219087,102.86177234040531
36195,1483320300,121.623158157,27.0041636167,77.79343542294093
36195,1483320600,121.633315604,27.0063374798,12.080018556390637
36195,1483320900,121.649476296,27.0063591078,0.07667941320984288
36195,1483321200,121.664750126,27.0055869248,357.1058214517394
36195,1483321500,121.679420724,27.0042778816,354.9010569604942
36195,1483321800,121.694480875,27.0028670286,354.6480826549287
36195,1483322100,121.7101168,27.0015253307,355.09553931284086
36195,1483322400,121.726641523,27.0005670688,356.68115813957036
36195,1483322700,121.741884943,26.998955272,353.96413147658717
36195,1483323000,121.751602366,26.9946529195,336.1188126627277
36195,1483323300,121.756524478,26.9887398469,309.774399725142
36195,1483323600,121.758251831,26.9833727683,287.8403722249588
36195,1483323900,121.758051024,26.9785791182,267.60127030853863
36195,1483324200,121.758220592,26.9743126419,272.275981237563
36195,1483324500,121.758614455,26.9703756498,275.7129531934977
36195,1483324800,121.758864683,26.9664042639,273.60531089790356
36195,1483325100,121.759011756,26.9623967833,272.1017898506823
36195,1483325400,121.75914362,26.9583647005,271.87311601594956
36195,1483325700,121.758940664,26.9544663049,267.01979108237305
36195,1483326000,121.757838088,26.9509793287,252.4531333998655
36195,1483326300,121.756952586,26.9473813712,256.17358740331906
36195,1483326600,121.758219667,26.9427665479,285.3532163528339
36195,1483326900,121.760418079,26.9377380078,293.61432010370544
36195,1483327200,121.76143085,26.933339825,282.96747416395124
36195,1483327500,121.761746014,26.9293605073,274.5284024015052
36195,1483327800,121.762229534,26.925421395,276.9979627324291
36195,1483328100,121.762583328,26.921307498,274.9153270989476
36195,1483328400,121.762303301,26.9166797962,266.5371957287866
36195,1483328700,121.763821831,26.9128551188,291.6547996897284
36195,1483329000,121.771021931,26.9119370808,352.73379383690957
36195,1483329300,121.780271236,26.9137139674,10.874619306735926
36195,1483329600,121.785776744,26.9178102647,36.65058285813389
36195,1483329900,121.788252984,26.9233327301,65.84882511362366
36195,1483330200,121.788935254,26.9288832593,82.99236596045239
36195,1483330500,121.787883942,26.9340700134,101.45814675256689
36195,1483330800,121.785169099,26.9383136661,122.60875624665087
36195,1483331100,121.781674124,26.9419102026,134.17949121033902
36195,1483331400,121.778862615,26.9453612855,129.16882366201833
36195,1483331700,121.776851013,26.9488505447,119.9639920744281
36195,1483332000,121.775796646,26.9526716192,105.42602776923147
36195,1483332300,121.775251262,26.9567420831,97.63136581637463
36195,1483332600,121.774534484,26.9609306519,99.71080268502044
36195,1483332900,121.773810698,26.9651903955,99.64320295358829
36195,1483333200,121.773363919,26.9694456943,95.993728388937
36195,1483333500,121.773131208,26.973723753,93.11361563362516
36195,1483333800,121.773005544,26.9780696963,91.65625980875969
36195,1483334100,121.77306508,26.9824378368,89.21912989601573
36195,1483334400,121.773418913,26.9867647022,85.32499271717195
36195,1483334700,121.773949051,26.9911347177,83.08309855306645
36195,1483335000,121.77449854,26.9956600675,83.07677269646646
36195,1483335300,121.775103759,27.0002621005,82.507956531854
36195,1483335600,121.775812629,27.0048386071,81.19523970456501
36195,1483335900,121.776449374,27.0094251093,82.09613652850109
36195,1483336200,121.776766698,27.0140720971,86.093567305788
36195,1483336500,121.777060427,27.0187487521,86.40611617246535
36195,1483336800,121.777731412,27.0234130825,81.81390302167317
36195,1483337100,121.7781691,27.0281256964,84.69382797948991
36195,1483337400,121.777648522,27.0329585737,96.14796508678151
36195,1483337700,121.776664254,27.0378691249,101.33413860987773
36195,1483338000,121.775788343,27.0428080709,100.05671273662223
36195,1483338300,121.774969136,27.0477516123,99.40912629302524
36195,1483338600,121.774148109,27.0526732232,99.47091373592406
36195,1483338900,121.773557969,27.0575376407,96.9171893346008
36195,1483339200,121.773453843,27.0623062344,91.25089969652305
36195,1483339500,121.773646026,27.0670859632,87.69749558816665
36195,1483339800,121.773929106,27.0719925836,86.69806744891854
36195,1483340100,121.774442951,27.0768361932,83.94430110926547
36195,1483340400,121.775335099,27.0814165427,78.97808517377074
36195,1483340700,121.776313794,27.0863486155,78.77632222696647
36195,1483341000,121.777079406,27.0922639683,82.62532143716147
36195,1483341300,121.778575493,27.0958309827,67.24571448870329
36195,1483341600,121.781758257,27.0936734049,325.86687568851863
36195,1483341900,121.78465591,27.0895223496,304.91704918780874
36195,1483342200,121.785296692,27.0871089772,284.86969327045944
36195,1483342500,121.78459066,27.0866222811,214.58004938071053
36195,1483342800,121.783424045,27.088246144,125.69420875602323
36195,1483343100,121.781843188,27.0907651413,122.11130964633766
36195,1483343400,121.779892518,27.0930187093,130.87919548974597
36195,1483343700,121.778133805,27.0947133628,136.06270738702364
36195,1483344000,121.777089213,27.0955761523,140.44471157993237
36195,1483344300,121.776184043,27.0956761038,173.6987616840325
36195,1483344600,121.774901219,27.095077988,204.9972537564842
36195,1483344900,121.773846197,27.0968436759,120.85887869221374
36195,1483345200,121.77355707,27.1036918984,92.41755064419552
36195,1483345500,121.773797827,27.1120440213,88.34885796769673
36195,1483345800,121.77436118,27.1187592582,85.20458530716412
36195,1483346100,121.77516582,27.124467887,81.97692561907066
36195,1483346400,121.776140949,27.1297165421,79.47521886185635
36195,1483346700,121.777006447,27.1347867911,80.31290736313018
36195,1483347000,121.777518123,27.1399241739,84.31218006995145
36195,1483347300,121.777842444,27.1450527531,86.38154883023223
36195,1483347600,121.778126481,27.1501054394,86.782501425365
36195,1483347900,121.778345937,27.1551006159,87.48440879624629
36195,1483348200,121.778476942,27.1600564551,88.48576887463986
36195,1483348500,121.778727624,27.165034285,87.11703748080488
36195,1483348800,121.779286612,27.1700896702,83.6902779545105
36195,1483349100,121.779867547,27.1751338121,83.43017743789923
36195,1483349400,121.780252023,27.1800989582,85.5721383049325
36195,1483349700,121.780595781,27.1850277247,86.01035284291302
36195,1483350000,121.781016315,27.1899522503,85.11902056270056
36195,1483350300,121.78146956,27.1948580841,84.72148576274105
36195,1483350600,121.781922181,27.1997347684,84.69738283809862
36195,1483350900,121.782274671,27.2046252888,85.87746837150199
36195,1483351200,121.782459408,27.2095598804,87.85601109548604
36195,1483351500,121.78309729,27.2144123452,82.51110888502825
36195,1483351800,121.784624358,27.2190932015,71.93176353402103
36195,1483352100,121.786636687,27.2235734465,65.8124808156742
36195,1483352400,121.788846629,27.2278349711,62.589642348535776
36195,1483352700,121.790601411,27.2321407393,67.82703363659967
36195,1483353000,121.791451237,27.2366731117,79.3802693139274
36195,1483353300,121.79150454,27.2415176978,89.36962340149374
36195,1483353600,121.790859238,27.2467207698,97.06990815840108
36195,1483353900,121.791992522,27.251082836,75.43628162990706
36195,1483354200,121.796519979,27.2537854977,30.835054357632753
36195,1483354500,121.801072428,27.2529899303,350.08732441447813
36195,1483354800,121.803438921,27.2475298678,293.4328088957427
36195,1483355100,121.80429633,27.2413564989,277.9071322249567
36195,1483355400,121.804088908,27.2370115032,267.26688116295196
36195,1483355700,121.803351605,27.2332760923,258.83436912256764
36195,1483356000,121.802429202,27.2293729164,256.70373541936635
36195,1483356300,121.801559038,27.2254661703,257.44326907567984
36195,1483356600,121.80088714,27.2216609793,259.9862712032383
36195,1483356900,121.799897708,27.2179203331,255.18409942643933
36195,1483357200,121.798282103,27.2142192346,246.41774901059995
36195,1483357500,121.797106188,27.2104366898,252.73061046087042
36195,1483357800,121.797008865,27.2065002624,268.5837255892726
36195,1483358100,121.797219342,27.2025035831,273.0145810780941
36195,1483358400,121.797254034,27.198506122,270.4972294246404
36195,1483358700,121.796074223,27.1946811389,252.8576904097639
36195,1483359000,121.793095182,27.1911272494,230.02864379706048
36195,1483359300,121.790724395,27.1875114001,236.7485336538077
36195,1483359600,121.790372226,27.1836355944,264.808165835076
36195,1483359900,121.790511198,27.1795324,271.93982193538454
36195,1483360200,121.790221841,27.175229854,266.1525088792366
36195,1483360500,121.788133518,27.171567634,240.3067338628579
36195,1483360800,121.783388425,27.1690802685,207.66341226150638
36195,1483361100,121.779311895,27.1664009836,213.31477624237576
36195,1483361400,121.777928503,27.1626959099,249.52548804476498
36195,1483361700,121.777607905,27.1585647559,265.5624580355854
36195,1483362000,121.777497751,27.1543228266,268.51248317132126
36195,1483362300,121.777555025,27.1500545421,270.76877760655213
36195,1483362600,121.777759092,27.1458007052,272.7465136034613
36195,1483362900,121.778162199,27.1414698028,275.3175932705137
36195,1483363200,121.778748904,27.1370216891,277.5139236415366
36195,1483363500,121.778079843,27.1326555669,261.2878135958613
36195,1483363800,121.775479122,27.1284946222,237.99332398692803
36195,1483364100,121.772068147,27.1253619214,222.56492574962522
36195,1483364400,121.768435191,27.1236328037,205.45227060990646
36195,1483364700,121.765965678,27.1225696948,203.2915559782876
36195,1483365000,121.765270495,27.1218151607,227.34436745579472
36195,1483365300,121.764987735,27.1211354259,247.41338481108414
36195,1483365600,121.764495334,27.1204188304,235.50550913237416
36195,1483365900,121.764151016,27.1195875033,247.50170364482577
36195,1483366200,121.764027845,27.1186613412,262.42464275017636
36195,1483366500,121.761639854,27.1191615341,168.16975805174238
36195,1483366800,121.755994991,27.121719432,155.62294736018114
36195,1483367100,121.750447533,27.124921331,150.0071841298139
36195,1483367400,121.746457737,27.1281283794,141.20723963020492
36195,1483367700,121.743393004,27.1310157934,136.7063803036259
36195,1483368000,121.74095855,27.1334593983,134.89251721949407
36195,1483368300,121.738683412,27.1358777342,133.25244773677485
36195,1483368600,121.736367458,27.1384486,132.01397934859216
36195,1483368900,121.734044287,27.1411408586,130.791165964136
36195,1483369200,121.731770534,27.1439540809,128.94645837684283
36195,1483369500,121.730494343,27.1471688651,111.65187168902948
36195,1483369800,121.730552165,27.1508811127,89.10763261559386
36195,1483370100,121.730778395,27.1546661045,86.57948488769476
36195,1483370400,121.730710478,27.1583588248,91.0536727541444
36195,1483370700,121.730588661,27.1621199704,91.85506271672031
36195,1483371000,121.730525436,27.1660085522,90.93149808345935
36195,1483371300,121.730856161,27.1699277206,85.17643630935267
36195,1483371600,121.73169317,27.1738416651,77.92894609008955
36195,1483371900,121.732687422,27.1777860245,75.85222187645955
36195,1483372200,121.733679024,27.1817755556,76.0419203434715
36195,1483372500,121.734153111,27.1858314237,83.33299874370941
36195,1483372800,121.733940527,27.1899566846,92.94997132507817
36195,1483373100,121.733684797,27.1940468667,93.57764069350247
36195,1483373400,121.733630599,27.1980642691,90.77291940870029
36195,1483373700,121.733634276,27.202074096,89.94745994577609
36195,1483374000,121.733641962,27.2061030575,89.89069768313414
