37241,1483242300,121.552763476,27.2231075387,93.54849676007605
37241,1483242600,121.552628593,27.2269403987,92.01547636202784
37241,1483242900,121.552647842,27.2308499873,89.71790444946711
37241,1483243200,121.552577424,27.2347549968,91.03308761673475
37241,1483243500,121.552323048,27.2386325027,93.75339633669671
37241,1483243800,121.551761487,27.2425772267,98.10204484887583
37241,1483244100,121.551006277,27.2466264966,100.5645847731132
37241,1483244400,121.552474128,27.2508491978,70.8320635682909
37241,1483244700,121.556817945,27.2549492938,43.34670149361308
37241,1483245000,121.561463251,27.2541320911,350.0226111129371
37241,1483245300,121.565445783,27.2472174358,299.9400171179641
37241,1483245600,121.567251779,27.2406245533,285.3193017415272
37241,1483245900,121.566516873,27.2363898721,260.15468555829386
37241,1483246200,121.565328598,27.2328185727,251.59621823801714
37241,1483246500,121.564366482,27.2293473773,254.50814954577942
37241,1483246800,121.563511725,27.2259134463,256.0222795310997
37241,1483247100,121.562747441,27.2224996871,257.38052503624505
37241,1483247400,121.5623564,27.2191455281,263.35025244531624
37241,1483247700,121.562391242,27.2158543949,270.60654639428316
37241,1483248000,121.562370036,27.2125072397,269.6370057641004
37241,1483248300,121.562156465,27.209081251,266.43288292393976
37241,1483248600,121.561928495,27.2057615916,266.07151143428683
37241,1483248900,121.561742083,27.2025873495,266.6390818883199
37241,1483249200,121.561612376,27.1993323233,267.71807247358237
37241,1483249500,121.561536795,27.1959400942,268.7236251413587
37241,1483249800,121.561422284,27.1925664786,268.05594951880323
37241,1483250100,121.561241882,27.1892521755,266.8843877567194
37241,1483250400,121.561016946,27.1859047208,266.15572446566875
37241,1483250700,121.560756408,27.1825052032,265.61743593948114
37241,1483251000,121.560488957,27.179162086,265.426051084302
37241,1483251300,121.560223994,27.1759022099,265.3532092528544
37241,1483251600,121.559973719,27.1726768651,265.56294755216925
37241,1483251900,121.559742856,27.1694716317,265.8802774460635
37241,1483252200,121.559545372,27.1662756153,266.4641507879816
37241,1483252500,121.559345063,27.1630778262,266.4156845854058
37241,1483252800,121.558742679,27.1597964773,259.59757127707843
37241,1483253100,121.557662689,27.1564230239,252.2478578085686
37241,1483253400,121.556426693,27.1531041943,249.57370112442024
37241,1483253700,121.555133518,27.1498741281,248.18102994711666
37241,1483254000,121.553855429,27.1466444789,248.40950272366314
37241,1483254300,121.552589606,27.1433890103,248.75243847449906
37241,1483254600,121.551087231,27.1400886326,245.52435250281633
37241,1483254900,121.549368669,27.1367507745,242.75743350949176
37241,1483255200,121.548374026,27.1335098644,252.93862576415142
37241,1483255500,121.548265532,27.1303912301,268.00754376973777
37241,1483255800,121.548248196,27.1272998514,269.6786970093454
37241,1483256100,121.548069871,27.1241778825,266.73085152362955
37241,1483256400,121.547159019,27.1207198306,255.24344724650726
37241,1483256700,121.545515756,27.1170422024,245.92362615914314
37241,1483257000,121.544227803,27.1146934073,241.26200371925785
37241,1483257300,121.543443133,27.1138685385,226.43068490694398
37241,1483257600,121.542389748,27.1133423636,206.54252408678028
37241,1483257900,121.540963111,27.1127854231,201.3250258838918
37241,1483258200,121.539744274,27.1116537391,222.87655050960274
37241,1483258500,121.538707572,27.1102035051,234.44086125183264
37241,1483258800,121.536483788,27.1116591685,146.79170371491284
37241,1483259100,121.533081943,27.1164101496,125.60379986089806
37241,1483259400,121.530681155,27.1221490519,112.70130142367852
37241,1483259700,121.529587769,27.128265236,100.13565858252728
37241,1483260000,121.529082777,27.1336052971,95.40220775570013
37241,1483260300,121.529009316,27.1380448725,90.94797830944266
37241,1483260600,121.529212661,27.1421638992,87.17375969549667
37241,1483260900,121.529583779,27.1461291236,84.65308136968352
37241,1483261200,121.529605504,27.1503367324,89.70416932570119
37241,1483261500,121.529286011,27.1547957281,94.09831527060601
37241,1483261800,121.529243556,27.159127195,90.56156828236948
37241,1483262100,121.529576597,27.1632584823,85.39110519147044
37241,1483262400,121.530236471,27.1671450775,80.36409342192253
37241,1483262700,121.531143131,27.1708527309,76.25870501045965
37241,1483263000,121.531870986,27.1748149482,79.59087861281436
37241,1483263300,121.532359945,27.1790589179,83.42777891405262
37241,1483263600,121.532667851,27.1833269532,85.87369767521587
37241,1483263900,121.532845951,27.1875793872,87.60174570003275
37241,1483264200,121.533134041,27.191828512,86.12129104101776
37241,1483264500,121.533534964,27.1960662707,84.59548590665345
37241,1483264800,121.533854346,27.2002375165,85.62154653664996
37241,1483265100,121.534084379,27.2043525362,86.8004485912968
37241,1483265400,121.53434242,27.2085117336,86.44985959222323
37241,1483265700,121.534626106,27.212724693,86.14771726020611
37241,1483266000,121.534830594,27.2169632069,87.23789469065012
37241,1483266300,121.534845996,27.2212309125,89.79322243667559
37241,1483266600,121.534180837,27.2255681892,98.71887547565541
37241,1483266900,121.53294086,27.2299599265,105.76666365555218
37241,1483267200,121.532024834,27.2342995211,101.9193401042914
37241,1483267500,121.531494251,27.2385794783,97.06685883614573
37241,1483267800,121.531027491,27.2428369455,96.25653610937434
37241,1483268100,121.530882848,27.2469272631,92.0252660992075
37241,1483268400,121.532525883,27.2501242386,62.79981896991667
37241,1483268700,121.535382353,27.2517093884,29.02734489384338
37241,1483269000,121.53577119,27.2487022927,277.36783402486185
37241,1483269300,121.533848418,27.2418647884,254.2935060935523
37241,1483269600,121.532664819,27.2367110243,257.0658914146457
37241,1483269900,121.532503781,27.2335421941,267.09076650616043
37241,1483270200,121.532726785,27.230034265,273.63747869849277
37241,1483270500,121.533070162,27.225965298,274.82371772269795
37241,1483270800,121.532684184,27.2220293997,264.3991378043228
37241,1483271100,121.531492616,27.2183321025,252.13686400354845
37241,1483271400,121.529678079,27.2149042277,242.10560448301737
37241,1483271700,121.52743327,27.2116274272,235.58646865452096
37241,1483272000,121.525463682,27.2080042374,241.471228148407
37241,1483272300,121.523846312,27.2040367792,247.82129264096795
37241,1483272600,121.522586419,27.1999450848,252.88562976944382
37241,1483272900,121.521578537,27.1957945225,256.35103695943695
37241,1483273200,121.520407206,27.1917524076,253.8393780828676
37241,1483273500,121.51927164,27.1877547494,254.14238900337418
37241,1483273800,121.519101024,27.1834898593,267.70911638922723
37241,1483274100,121.519625015,27.1789942006,276.6481065670263
37241,1483274400,121.519489396,27.1745193638,268.2640666236436
37241,1483274700,121.519446664,27.1703150827,269.41767001604285
37241,1483275000,121.522713624,27.167205911,316.41759287008904
37241,1483275300,121.528784785,27.165263646,342.25966466965764
37241,1483275600,121.534804131,27.1644743728,352.5298372357188
37241,1483275900,121.540526207,27.1645556831,0.8141142291049581
37241,1483276200,121.54597879,27.1645222097,359.64826570208794
37241,1483276500,121.551256632,27.1644257852,358.9533407153258
37241,1483276800,121.556677769,27.1647382355,3.298625396079732
37241,1483277100,121.561941336,27.1648188467,0.8774126923034812
37241,1483277400,121.565938496,27.162364812,328.4523812257527
37241,1483277700,121.568491378,27.1585325134,303.6695299355063
37241,1483278000,121.569309027,27.1578219001,319.0063121380355
37241,1483278300,121.568820312,27.1596320579,105.10876069553416
37241,1483278600,121.56848674,27.1608504928,105.31075886079037
37241,1483278900,121.56852956,27.161336092,84.96070868360596
37241,1483279200,121.569297682,27.1613940807,4.317305333346429
37241,1483279500,121.57030578,27.1611315443,345.40284542258894
37241,1483279800,121.569631801,27.1608660725,201.49885280249606
37241,1483280100,121.569014285,27.160412888,216.27431262266242
37241,1483280400,121.575431394,27.1589909537,347.5059957911693
37241,1483280700,121.588180807,27.1571219745,351.6602205689159
37241,1483281000,121.603251327,27.156583733,357.95455869417157
37241,1483281300,121.619080903,27.1574769103,3.229466389422639
37241,1483281600,121.631794675,27.1597446017,10.113206886591955
37241,1483281900,121.641375427,27.1625727473,16.44609217694386
37241,1483282200,121.648545355,27.1635591244,7.833092007801235
37241,1483282500,121.654037338,27.1630494358,354.6977994988114
37241,1483282800,121.659803479,27.1624801092,354.3611117385842
37241,1483283100,121.66574525,27.1621706627,357.01873822829873
37241,1483283400,121.671168688,27.1628554885,7.196737423018843
37241,1483283700,121.676039365,27.1645320094,18.993819333806925
37241,1483284000,121.680410052,27.1670232994,29.683124447000917
37241,1483284300,121.684391488,27.170085807,37.567367159398
37241,1483284600,121.68826354,27.1731153667,38.040233999832076
37241,1483284900,121.692109611,27.1760854566,37.676755862027896
37241,1483285200,121.696105596,27.1790090405,36.190335010282205
37241,1483285500,121.700081562,27.1819747589,36.719677402155774
37241,1483285800,121.703590636,27.1852026288,42.60982709101227
37241,1483286100,121.706757347,27.1886352277,47.30721385471423
37241,1483286400,121.709940198,27.1921056024,47.47453659571696
37241,1483286700,121.712964554,27.195667949,49.66945581227829
37241,1483287000,121.715365841,27.1994726695,57.742599298836105
37241,1483287300,121.717613613,27.2033710036,60.03233300580181
37241,1483287600,121.720879846,27.2069913101,47.94328800529833
37241,1483287900,121.725034573,27.2102702838,38.281038443057916
37241,1483288200,121.729648433,27.2130957113,31.48239627147383
37241,1483288500,121.734373393,27.2157269768,29.112834739503427
37241,1483288800,121.738434846,27.2187847859,36.975560687012376
37241,1483289100,121.741759945,27.2222582967,46.250552639900675
37241,1483289400,121.744254979,27.2260627111,56.74209454966048
37241,1483289700,121.746096167,27.2301253508,65.61996996084946
37241,1483290000,121.74768995,27.2342897627,69.05740069747456
37241,1483290300,121.749023624,27.238547187,72.60639580498263
37241,1483290600,121.750035702,27.2428914933,76.88591000283328
37241,1483290900,121.750747377,27.2473045464,80.83901653683488
37241,1483291200,121.75120904,27.2517476691,84.06796452471421
37241,1483291500,121.751548712,27.2562297054,85.66611252075081
37241,1483291800,121.752032878,27.2607720959,83.91590747503103
37241,1483292100,121.752955337,27.2652959008,78.47469939159214
37241,1483292400,121.75489772,27.2696387411,65.90289513874097
37241,1483292700,121.757305904,27.2738610581,60.301874698991526
37241,1483293000,121.759041281,27.2780928418,67.70236415989703
37241,1483293300,121.760200183,27.2823623851,74.81383825109518
37241,1483293600,121.761035823,27.2867186515,79.1411554256125
37241,1483293900,121.761565137,27.2911625471,83.20748095447374
37241,1483294200,121.761808172,27.2956932268,86.92947911529865
37241,1483294500,121.761890799,27.3002910778,88.97046058269065
37241,1483294800,121.762064239,27.3049168293,87.85273221984957
37241,1483295100,121.762172856,27.3095761363,88.66457206649544
37241,1483295400,121.761890525,27.3142825427,93.43298279666611
37241,1483295700,121.76140499,27.3190068815,95.86786402279418
37241,1483296000,121.76110871,27.3236902567,93.6198256827894
37241,1483296300,121.760960429,27.3283639866,91.81718388124911
37241,1483296600,121.760850865,27.3330971858,91.32604474261852
37241,1483296900,121.760858973,27.3378557689,89.902375618721
37241,1483297200,121.761145333,27.3425690574,86.52321809911116
37241,1483297500,121.761517386,27.3472341697,85.44018624706207
37241,1483297800,121.761641261,27.3518493176,88.46249543035175
37241,1483298100,121.761828796,27.3566743157,87.77418395197304
37241,1483298400,121.762609299,27.3621425681,81.87683828224903
37241,1483298700,121.764563536,27.3658016661,61.89438779704545
37241,1483299000,121.76863549,27.3635974412,331.572487426442
37241,1483299300,121.772906199,27.358073754,307.7098585944312
37241,1483299600,121.774262541,27.3534241821,286.26266751958923
37241,1483299900,121.773755057,27.3502691234,260.86237092022253
37241,1483300200,121.773102447,27.3494958358,229.83756993377483
37241,1483300500,121.772304645,27.3501194692,141.98563569748157
37241,1483300800,121.771328955,27.3505918779,154.16470469300077
37241,1483301100,121.770149089,27.3509982113,160.99683273715442
37241,1483301400,121.768725235,27.3514968758,160.69864078045566
37241,1483301700,121.767512049,27.3521208427,152.7822947268582
37241,1483302000,121.767200644,27.3529175389,111.3490595941106
37241,1483302300,121.768177029,27.3554158639,68.65365423125873
37241,1483302600,121.771006352,27.3618959994,66.41320663899523
37241,1483302900,121.774071808,27.3698808832,68.99783436534287
37241,1483303200,121.774981867,27.3756865888,81.09123675262514
37241,1483303500,121.774592095,27.3802917407,94.8378842470864
37241,1483303800,121.774203274,27.385196892,94.53223885409153
37241,1483304100,121.773891205,27.3902371429,93.54296667778013
37241,1483304400,121.773752093,27.3951425272,91.62441804667722
37241,1483304700,121.773637335,27.3999937528,91.35510561161267
37241,1483305000,121.773326421,27.4049138307,93.61587854051918
37241,1483305300,121.772960036,27.4098848178,94.21534484745789
37241,1483305600,121.772741111,27.4148796162,92.50970194540153
37241,1483305900,121.772542456,27.419883505,92.2734555884997
37241,1483306200,121.772182109,27.4248759559,94.12835707797974
37241,1483306500,121.771916661,27.4297761558,93.10073050865849
37241,1483306800,121.772128593,27.434464475,87.41174869324948
37241,1483307100,121.772517141,27.439129639,85.23898878873688
37241,1483307400,121.772652049,27.4440400475,88.42625820560387
37241,1483307700,121.772605795,27.4490082117,90.53341280862749
37241,1483308000,121.772474741,27.4537926116,91.56905026405926
37241,1483308300,121.772412137,27.4587641243,90.72146157882281
37241,1483308600,121.772611743,27.4643938209,87.96937678905506
37241,1483308900,121.773950204,27.4679347417,69.2935078530093
37241,1483309200,121.777503691,27.4660102023,331.5603882162643
37241,1483309500,121.780898197,27.461459967,306.7231850737234
37241,1483309800,121.781285856,27.4576970954,275.88198151785406
37241,1483310100,121.779762878,27.4544834268,244.64342910493338
37241,1483310400,121.777641304,27.4515272555,234.3338936521433
37241,1483310700,121.775588065,27.4485406551,235.4921124086099
37241,1483311000,121.774360092,27.4451962624,249.83809338739303
37241,1483311300,121.773679682,27.4415861973,259.326342452993
37241,1483311600,121.773241568,27.4378118101,263.37899196737476
37241,1483311900,121.772832196,27.4340120063,263.8509542546775
37241,1483312200,121.77221462,27.4303409596,260.450611961418
37241,1483312500,121.771601655,27.4266955925,260.4550591486177
37241,1483312800,121.771220776,27.4229656982,264.16943856699294
37241,1483313100,121.770908524,27.4191882429,265.27455987057465
37241,1483313400,121.770492515,27.4154022289,263.72946825210363
37241,1483313700,121.770078436,27.4116253953,263.7432776009881
37241,1483314000,121.769784428,27.4078775578,265.5144829338603
37241,1483314300,121.769600888,27.4040593515,267.2479279671959
37241,1483314600,121.769517328,27.4000632426,268.8021002798342
37241,1483314900,121.769876682,27.3960512163,275.1182791191703
37241,1483315200,121.771047629,27.3921974598,286.90117398492765
37241,1483315500,121.772542934,27.3883902431,291.44268719181616
37241,1483315800,121.773774978,27.3844947818,287.55095415335006
37241,1483316100,121.774553536,27.3806180224,281.35548695054626
37241,1483316400,121.774681171,27.3768721634,271.9515199713119
37241,1483316700,121.77445577,27.3731858233,266.5010099087708
37241,1483317000,121.774130983,27.3694982588,264.96658894634857
37241,1483317300,121.773857224,27.3657977316,265.7690582996257
37241,1483317600,121.773760262,27.3620744233,268.5082465494024
37241,1483317900,121.773637258,27.3583429104,268.1120099870101
37241,1483318200,121.773323214,27.3546159043,265.1835357426112
37241,1483318500,121.772562445,27.3511500272,257.6197681073276
37241,1483318800,121.771157207,27.3481443513,244.94258903991334
37241,1483319100,121.769812532,27.345043648,246.55517800331188
37241,1483319400,121.769073832,27.3414187584,258.48166811063004
37241,1483319700,121.768753148,27.3375059535,265.31464871408315
37241,1483320000,121.768704955,27.3334874024,269.31290580432307
37241,1483320300,121.768752121,27.3294179631,270.66404522531855
37241,1483320600,121.768762795,27.3253408748,270.1500025773206
37241,1483320900,121.769344345,27.3215760386,278.7810131517424
37241,1483321200,121.770952686,27.3183735282,296.6663784406578
37241,1483321500,121.772903868,27.3174736487,335.24098493905177
37241,1483321800,121.774680529,27.3201714849,56.633083518375905
37241,1483322100,121.776228292,27.3229274173,60.680937760323744
37241,1483322400,121.777509047,27.3231581738,10.213532470289598
37241,1483322700,121.778760248,27.3225375058,333.6159313129666
37241,1483323000,121.780144854,27.3222389559,347.8321246503698
37241,1483323300,121.78114508,27.3218472139,338.6120319148679
37241,1483323600,121.781403685,27.3210765441,288.5496287417932
37241,1483323900,121.78146493,27.3204587848,275.6618339919687
37241,1483324200,121.781689505,27.3203696951,338.36159657689626
37241,1483324500,121.780836064,27.3218360658,120.19979197662299
37241,1483324800,121.778109885,27.3255166988,126.52668602933073
37241,1483325100,121.775522306,27.3298755817,120.69478802200102
37241,1483325400,121.774374582,27.3339252257,105.82344862225442
37241,1483325700,121.774670169,27.3381625144,86.00959545613816
37241,1483326000,121.776390271,27.342895672,70.02807985796365
37241,1483326300,121.778048008,27.3477167185,71.02425398550342
37241,1483326600,121.778729276,27.3523718755,81.67404224870961
37241,1483326900,121.778306322,27.3565951515,95.719007033961
37241,1483327200,121.776715096,27.3602263974,113.66321862680266
37241,1483327500,121.775318733,27.3638499962,111.07429503705171
37241,1483327800,121.774978031,27.3678371775,94.88402240787431
37241,1483328100,121.77478935,27.3719856311,92.60414622944045
37241,1483328400,121.774176487,27.376164856,98.34268389015801
37241,1483328700,121.773328282,27.3802347009,101.77261518157749
37241,1483329000,121.772385591,27.3841068581,103.6826913023636
37241,1483329300,121.772143933,27.3884263108,93.20215673620103
37241,1483329600,121.773046889,27.3935507557,80.00674382371787
37241,1483329900,121.772891997,27.3976140648,92.18303919051063
37241,1483330200,121.770589386,27.3996066667,139.12819261601177
37241,1483330500,121.768716839,27.3983827118,213.16987806259323
37241,1483330800,121.768563848,27.3934527223,268.2225263686253
37241,1483331100,121.768933529,27.3883335747,274.1304641300756
37241,1483331400,121.769227078,27.3847457624,274.6774292950177
37241,1483331700,121.76938462,27.3815378004,272.8115188390914
37241,1483332000,121.769378727,27.378149586,269.90034760260403
37241,1483332300,121.769272225,27.3747298479,268.21619572838233
37241,1483332600,121.769099576,27.3713496403,267.07607593982334
37241,1483332900,121.768985023,27.3679896562,268.0473531994002
37241,1483333200,121.768981678,27.3646396998,269.9427890110593
37241,1483333500,121.768953044,27.3612655511,269.5137831452035
37241,1483333800,121.76883971,27.3578518098,268.09851563012967
37241,1483334100,121.76872943,27.354406251,268.16679306616686
37241,1483334400,121.768661046,27.3509349703,268.87142291703276
37241,1483334700,121.768603615,27.3475078798,269.0399302446776
37241,1483335000,121.768543477,27.3441524614,268.9732175514557
37241,1483335300,121.768487909,27.3407634114,269.0606433632358
37241,1483335600,121.768440554,27.3372991621,269.2168367731125
37241,1483335900,121.768412664,27.3338945563,269.53065240412445
37241,1483336200,121.768409774,27.3306050096,269.949663350381
37241,1483336500,121.768445703,27.327308749,270.62449508450305
37241,1483336800,121.768524615,27.3239546997,271.3477710625907
37241,1483337100,121.768598445,27.3206129585,271.26564538855894
37241,1483337400,121.768642434,27.3173123286,270.7635617785419
37241,1483337700,121.768564881,27.3140219162,268.64982363356233
37241,1483338000,121.768335678,27.3107306947,266.0163130282506
37241,1483338300,121.7681171,27.3074750449,266.1590368720338
37241,1483338600,121.76797042,27.3042703846,267.379352970878
37241,1483338900,121.767827977,27.3011363992,267.3976363296107
37241,1483339200,121.767665587,27.2980781421,266.96051323687834
37241,1483339500,121.76753831,27.2950394262,267.6015609475684
37241,1483339800,121.767466413,27.2919967003,268.6464018175694
37241,1483340100,121.76742341,27.2889220764,269.19868906165425
37241,1483340400,121.767394693,27.2858089039,269.47149853219594
37241,1483340700,121.767296359,27.2827321517,268.1694313863665
37241,1483341000,121.767097705,27.2797163019,266.23137172297294
37241,1483341300,121.766823154,27.2766677766,264.85381020678665
37241,1483341600,121.766490901,27.2735513457,263.9144948307213
37241,1483341900,121.766265189,27.2704693805,265.8113420826751
37241,1483342200,121.766212895,27.2674628341,269.00353328999586
37241,1483342500,121.766345882,27.2645284867,272.5949154586958
37241,1483342800,121.766637818,27.2616479386,275.78701767896473
37241,1483343100,121.766664799,27.2585781823,270.5035766587058
37241,1483343400,121.766306584,27.2552940673,263.7750690446305
37241,1483343700,121.765783548,27.2525126787,259.34998741825507
37241,1483344000,121.765155914,27.2504841663,252.80761644866425
37241,1483344300,121.764303412,27.2495282162,228.27389782339495
37241,1483344600,121.763201041,27.2496721313,172.56207216585855
37241,1483344900,121.76200474,27.2500016701,164.59899369209623
37241,1483345200,121.76075242,27.2502155194,170.3094988620811
37241,1483345500,121.759327951,27.2500302094,187.41201573354937
37241,1483345800,121.75775506,27.2495740686,196.17223999443456
37241,1483346100,121.756723128,27.2513661884,119.9340437298931
37241,1483346400,121.756448633,27.2560019362,93.38867932795574
37241,1483346700,121.757121767,27.2618927265,83.48115044315814
37241,1483347000,121.758608176,27.2685152864,77.34981663136759
37241,1483347300,121.758702824,27.2750839519,89.17448137925437
37241,1483347600,121.756940222,27.2813456258,105.72140897234688
37241,1483347900,121.755207181,27.2869892331,107.07069419121103
37241,1483348200,121.7540307,27.2919835367,103.25520213225607
37241,1483348500,121.753389009,27.2969231358,97.40170062759772
37241,1483348800,121.753218864,27.3019552615,91.93653309883274
37241,1483349100,121.752850554,27.3069307427,94.23359844309391
37241,1483349400,121.752156447,27.3118203304,98.07950484208877
37241,1483349700,121.7518969,27.3167837389,92.9933895623038
37241,1483350000,121.752179637,27.3218606231,86.8124306985461
37241,1483350300,121.751846742,27.3269841352,93.71750971059588
37241,1483350600,121.750719572,27.3321299373,102.35529932468174
37241,1483350900,121.750152227,27.3372272547,96.35103278109192
37241,1483351200,121.7504463,27.3422453088,86.64613161133089
37241,1483351500,121.75097225,27.347066509,83.7741605149965
37241,1483351800,121.751568683,27.3516738589,82.62393768070707
37241,1483352100,121.752248186,27.3562129472,81.48602733649214
37241,1483352400,121.753061522,27.3607192069,79.76882013914464
37241,1483352700,121.75445,27.36515,72.60056979330298
37241,1483353000,121.755939246,27.3694661763,70.96360622858451
37241,1483353300,121.757757029,27.3735415678,65.96127123537418
37241,1483353600,121.759034623,27.3780539966,74.19170817434141
37241,1483353900,121.75980963,27.3828871836,80.89010802415025
37241,1483354200,121.759927763,27.3879502172,88.6633913603502
37241,1483354500,121.758266284,27.3932818509,107.308424472279
37241,1483354800,121.759607703,27.3976627567,72.97558350405494
37241,1483355100,121.760910096,27.4018850048,72.85711876262883
37241,1483355400,121.763132307,27.4056073243,59.162954449031
37241,1483355700,121.765099649,27.4094999374,63.18778622853806
37241,1483356000,121.767332969,27.4134228114,60.3468336917347
37241,1483356300,121.769562694,27.4174039713,60.74815587141828
37241,1483356600,121.771232342,27.4216888034,68.7108911308932
37241,1483356900,121.771767238,27.4267362969,83.95079454649432
37241,1483357200,121.771970009,27.4316959447,87.65881443861517
37241,1483357500,121.771893295,27.4364892531,90.91690599506097
37241,1483357800,121.772173916,27.4412631543,86.63589218210682
37241,1483358100,121.774116305,27.445272417,64.15095503976866
37241,1483358400,121.777256685,27.4484453587,45.295507108674634
37241,1483358700,121.781212398,27.4511935742,34.789483431065314
37241,1483359000,121.785469463,27.4544811288,37.67741929859197
37241,1483359300,121.789771514,27.4584933929,43.00382260101552
37241,1483359600,121.79411855,27.4632303665,47.45795330930293
37241,1483359900,121.798510214,27.4686846213,51.15963228019837
37241,1483360200,121.802856087,27.4729767919,44.643798830960925
37241,1483360500,121.807086122,27.4746509272,21.59234122062732
37241,1483360800,121.81120032,27.4737070272,347.0785276162956
37241,1483361100,121.815198679,27.470145092,318.3037765284737
37241,1483361400,121.819257121,27.4648904484,307.6808264842654
37241,1483361700,121.821853205,27.4613290707,306.09036448961626
37241,1483362000,121.823082955,27.457351309,287.1793222725288
37241,1483362300,121.823737076,27.4535026338,279.6458202022659
37241,1483362600,121.823610768,27.4496683179,268.1132750871315
37241,1483362900,121.822812189,27.4461539425,257.197945880781
37241,1483363200,121.822509477,27.442481931,265.287327007225
37241,1483363500,121.822233659,27.4388015899,265.7140602657265
37241,1483363800,121.821861607,27.4349426468,264.4929675443564
37241,1483364100,121.8213068,27.4312652252,261.42057543948357
37241,1483364400,121.820917763,27.4274605806,264.16161620938635
37241,1483364700,121.820686583,27.4235419812,266.62371630229967
37241,1483365000,121.8203329,27.4196441138,264.8153183485538
37241,1483365300,121.820827703,27.4158217091,277.3758135385232
37241,1483365600,121.823668814,27.4150497716,344.7995356439017
37241,1483365900,121.82525615,27.4187524963,66.79547487611583
37241,1483366200,121.826285101,27.4212645282,67.72554973026202
37241,1483366500,121.827378735,27.4213351395,3.6942172941446887
37241,1483366800,121.828200462,27.4212090399,351.2756312645431
37241,1483367100,121.828706489,27.4213144269,11.764459140329464
37241,1483367400,121.830521356,27.4206100777,338.78878588584485
37241,1483367700,121.833977895,27.4190599977,335.84621851554436
37241,1483368000,121.837423015,27.419793199,12.014613474290197
37241,1483368300,121.840256588,27.4235045521,52.638705850678214
37241,1483368600,121.841062229,27.4279035573,79.62176894725987
37241,1483368900,121.839621528,27.4323119402,108.09787888177037
37241,1483369200,121.837898027,27.4363338771,113.19634899492677
37241,1483369500,121.836378124,27.4398693597,113.26285587533515
37241,1483369800,121.834477281,27.4430152694,121.14149708233359
37241,1483370100,121.832162898,27.4459015469,128.7246407895637
37241,1483370400,121.830736308,27.4496024801,111.08003708655872
37241,1483370700,121.830460463,27.4543124344,93.35177799539893
37241,1483371000,121.830522426,27.4591327009,89.26352145543572
37241,1483371300,121.83074192,27.4638431203,87.33208694999517
37241,1483371600,121.831406403,27.4685590719,81.97975637258482
37241,1483371900,121.832520049,27.4733084542,76.80356269064916
37241,1483372200,121.83342542,27.4780797903,79.25574279189527
37241,1483372500,121.83420495,27.4828092278,80.6403707221921
37241,1483372800,121.837200366,27.4869191743,53.91464232205999
37241,1483373100,121.842811657,27.4901557792,29.97644215472059
37241,1483373400,121.849361053,27.4914859663,11.480655808207333
37241,1483373700,121.856318216,27.4908549971,354.81782467436386
37241,1483374000,121.862609414,27.4900384674,352.60496412208755
