33060,1483228922,124.5316,27.4786833,0
33060,1483229100,124.531368616,27.4773404789,260.2232648580647
33060,1483229400,124.530977485,27.4751246269,259.9895553644449
33060,1483229700,124.530584898,27.4729681847,259.6821246422521
33060,1483230000,124.530198209,27.4708322202,259.73847537796667
33060,1483230300,124.529848756,27.4685507836,261.29155517356975
33060,1483230600,124.529541022,27.4661393364,262.7275742977144
33060,1483230900,124.529278828,27.4637387335,263.7668580930192
33060,1483231200,124.529016279,27.4613933214,263.61281374547866
33060,1483231500,124.528537003,27.4592391551,257.4566856178089
33060,1483231800,124.52796116,27.4571453598,254.62249472763818
33060,1483232100,124.527957507,27.4544407995,269.9226116882271
33060,1483232400,124.528370281,27.4512768775,277.4329841976809
33060,1483232700,124.528327227,27.4485109066,269.1082287622279
33060,1483233000,124.527894415,27.4461002263,259.8215927290828
33060,1483233300,124.527598561,27.4436070528,263.23260699857127
33060,1483233600,124.527435252,27.4410004123,266.4150396931708
33060,1483233900,124.527221725,27.4383093823,265.4632178951036
33060,1483234200,124.526931117,27.435594035,263.89121525301215
33060,1483234500,124.526525408,27.4330571088,260.91410953727484
33060,1483234800,124.52605381,27.430605886,259.1097620012589
33060,1483235100,124.525697223,27.4278601875,262.6003483067783
33060,1483235400,124.525468264,27.4248392856,265.6657474828395
33060,1483235700,124.525358085,27.4217167289,267.9791643841426
33060,1483236000,124.52528833,27.4185810911,268.72561556476893
33060,1483236300,124.524997792,27.4156825299,264.2760619228393
33060,1483236600,124.5245532,27.4129477571,260.7662065658542
33060,1483236900,124.524242045,27.4100707728,263.8272723379203
33060,1483237200,124.524009863,27.4070967012,265.5360452887426
33060,1483237500,124.523611384,27.4042455666,262.04378941341827
33060,1483237800,124.523126271,27.4014496948,260.15658377679387
33060,1483238100,124.522858726,27.3984479509,264.90669429476833
33060,1483238400,124.522797036,27.3952597396,268.8914989347463
33060,1483238700,124.522840984,27.3919991305,270.7722122997276
33060,1483239000,124.522888912,27.3887502023,270.84516270524904
33060,1483239300,124.522659414,27.3857394742,265.6409590030921
33060,1483239600,124.522311704,27.382843951,263.15240423956016
33060,1483239900,124.522372889,27.3796546523,271.09905424894015
33060,1483240200,124.522747252,27.3762548636,276.2837298455281
33060,1483240500,124.523047892,27.3729715267,275.23172122986455
33060,1483240800,124.523312433,27.369778307,274.7358311745097
33060,1483241100,124.5237239,27.3665363695,277.2333111850684
33060,1483241400,124.524226913,27.3632639109,278.7385993967485
33060,1483241700,124.524605047,27.3600481643,276.70651302141243
33060,1483242000,124.524834074,27.3569067258,274.1697793402911
33060,1483242300,124.524889861,27.353873771,271.05375762797735
33060,1483242600,124.524774621,27.3509296072,267.75848180379523
33060,1483242900,124.524498699,27.348016273,264.58965281209476
33060,1483243200,124.524141125,27.3451115883,262.9820536722467
33060,1483243500,124.523902653,27.3421665761,265.3705819403297
33060,1483243800,124.523672239,27.3391760156,265.5942307781452
33060,1483244100,124.52314543,27.3361329318,260.17847976081214
33060,1483244400,124.522494906,27.3333710741,256.7462097254014
33060,1483244700,124.522183883,27.3317163895,259.3546022009786
33060,1483245000,124.522316697,27.33080848,278.32251136590713
33060,1483245300,124.523095667,27.3296723633,304.4361952519814
33060,1483245600,124.524019797,27.3282189025,302.44875157235754
33060,1483245900,124.523834878,27.3263379175,264.38531314139163
33060,1483246200,124.522876357,27.3241598057,246.24715995995314
33060,1483246500,124.522099852,27.3220138396,250.10764595076517
33060,1483246800,124.521421892,27.3199293991,251.98299003609844
33060,1483247100,124.520543847,27.317940968,246.17486020163392
33060,1483247400,124.519599142,27.3160561668,243.3789353555032
33060,1483247700,124.518927023,27.3142893189,249.1729002049398
33060,1483248000,124.518545064,27.3135658197,242.1689544581513
33060,1483248300,124.518461931,27.3159979697,91.95765736047268
33060,1483248600,124.518557326,27.3205918158,88.81037689816338
33060,1483248900,124.518557267,27.32490255,90.00078419380792
33060,1483249200,124.518202533,27.3288683575,95.11139632758835
33060,1483249500,124.516931573,27.3325624864,108.98570866489192
33060,1483249800,124.515210417,27.3359298954,117.07256379840365
33060,1483250100,124.51411511,27.3388429144,110.60646492315291
33060,1483250400,124.513199948,27.3410379885,112.63204716088914
33060,1483250700,124.511401364,27.3419466376,153.19698121618046
33060,1483251000,124.508607476,27.3432405335,155.15036247643468
33060,1483251300,124.504655641,27.3486338307,126.23138180102764
33060,1483251600,124.500268426,27.3572322462,117.03227888953342
33060,1483251900,124.497137872,27.3666516037,108.38439436976104
33060,1483252200,124.494478043,27.3755863374,106.57802565415531
33060,1483252500,124.490391328,27.3813527309,125.32567619452644
33060,1483252800,124.48515151,27.3839986298,153.20804701565095
33060,1483253100,124.479446399,27.3838164842,181.8286463456199
33060,1483253400,124.474119454,27.3819233316,199.56479617671496
33060,1483253700,124.470822863,27.3805420285,202.73414930021104
33060,1483254000,124.468719456,27.3796404159,203.20209887074435
33060,1483254300,124.466038088,27.3790290502,192.84416307375028
33060,1483254600,124.46305088,27.3785189343,189.690739309931
33060,1483254900,124.460440642,27.3777203117,197.0118982921119
33060,1483255200,124.458046255,27.3768030688,200.96086058452312
33060,1483255500,124.455504209,27.3761291275,194.84852621463168
33060,1483255800,124.452850767,27.3756960218,189.27030249459645
33060,1483256100,124.450166529,27.3754822672,184.5530411453192
33060,1483256400,124.447451139,27.3753977045,181.7837291992353
33060,1483256700,124.444701436,27.3752873071,182.29912456847674
33060,1483257000,124.441937139,27.375166141,182.50981179221642
33060,1483257300,124.439192203,27.3750647509,182.1153808436081
33060,1483257600,124.436460217,27.3749928877,181.50678254030035
33060,1483257900,124.433727468,27.3749686284,180.50861568093953
33060,1483258200,124.430994545,27.3750317108,178.6777111609639
33060,1483258500,124.428263226,27.3752556316,175.31322096278504
33060,1483258800,124.425547671,27.3755658393,173.48314410707843
33060,1483259100,124.422869832,27.3758437933,174.0740410824912
