28418,1484078400,123.166446878,27.1612321687,271.91667707050215
30076,1484078400,122.302822981,29.9455329445,287.55740829908575
30417,1484078400,122.30460045,29.9457201273,310.2698405554942
30569,1484078400,122.413396943,29.9209342497,341.51240475559575
31299,1484078400,123.223524714,27.1528059893,275.9037903525925
31300,1484078400,123.800531652,26.9944497835,148.53377409840363
33042,1484078400,123.37140687,27.1402669432,131.1438153720396
33060,1484078400,123.27050737,27.1261437101,268.0308015835523
33287,1484078400,120.642301079,27.7490010331,243.30706200990562
33288,1484078400,120.642404128,27.7492261864,312.1512692588355
33342,1484078400,121.734478105,27.2822847062,344.80002785691465
33343,1484078400,121.734674254,27.281159179,6.651512962069985
33443,1484078400,121.716411516,27.3142136253,305.882341848528
33444,1484078400,121.720411158,27.3159807999,303.3071221184421
33446,1484078400,123.804050878,27.0099521749,159.79784178670073
33471,1484078400,123.276504259,27.1739205891,274.85964798504085
33968,1484078400,121.747930182,27.2416802847,2.565861695545878
33969,1484078400,121.746399224,27.2413640857,9.11641044560722
34402,1484078400,121.701186876,27.3116137221,10.359837119842087
34403,1484078400,121.706416237,27.3161166986,309.0036913280168
36099,1484078400,121.701466132,27.3383371064,264.39607013846796
36195,1484078400,120.640890073,27.7492849871,129.9569242937478
36800,1484078400,121.744725565,27.2862730599,320.5190697444183
36859,1484078400,121.748331932,27.2832741439,355.41517722471895
36860,1484078400,121.752370509,27.3409969347,302.3302662805945
36870,1484078400,121.746855594,27.339335078,298.08579309238513
36871,1484078400,120.640911233,27.7506998073,276.64930211927435
36887,1484078400,120.640923169,27.7506996054,250.69893430979687
36888,1484078400,121.736799902,27.2169354733,270.8535496818902
36941,1484078400,124.114682884,26.7104726806,276.5755979219892
36944,1484078400,121.731818215,27.217453241,266.25596088568113
37000,1484078400,120.642399684,27.7489523681,265.4937332037309
37001,1484078400,121.784565566,26.8004039991,85.6226779279907
37002,1484078400,121.789595187,26.8001970775,89.7638497939647
37003,1484078400,120.644399993,27.7475551275,269.95997050620593
37004,1484078400,120.641108673,27.7501792719,329.44597153718695
37033,1484078400,120.644401908,27.7476400895,37.26036195621557
37034,1484078400,120.642700046,27.7490459043,255.4304903247177
37241,1484078400,121.719697111,27.4972112564,265.65131897372356
37242,1484078400,121.7240257,27.4966151753,265.1488229630483
37341,1484078400,121.75489129,26.9308181268,90.26170550162298
37626,1484078400,120.642208351,27.749209988,45.22169507945694
37627,1484078400,120.642247668,27.7492317215,169.0272852490373
37667,1484078400,121.748829481,26.8519730665,74.71798442088961
38996,1484078400,120.641895644,27.7498133303,5.982908200695239
38997,1484078400,120.641006402,27.7506737026,267.1805562009475
40179,1484078400,123.165399949,27.1450143449,270.6134928136985
40180,1484078400,124.185326093,26.7209804079,279.2283858206124
42838,1484078400,120.6426,27.7489985459,90.0
42856,1484078400,120.6426032,27.7490664656,156.3084720651081
42956,1484078400,120.66059007,27.7366140992,350.82529223137703
45994,1484078400,123.744027744,26.8900377918,140.60042955235213
45995,1484078400,124.221078525,26.8186268267,269.8350075256867
51827,1484078400,120.719237023,27.6865740563,142.10588792066997
51828,1484078400,120.718906425,27.6875986658,140.6399332115747
52208,1484078400,120.641097064,27.7502970292,96.23357544725818
52882,1484078400,121.79763244,26.8120713873,86.47200788779651
52883,1484078400,121.791799429,26.8120665852,91.4651024766979
54254,1484078400,124.188339895,26.7583382067,292.8592140194088
54472,1484078400,120.642202025,27.7490770964,92.08188910179838
