28418,1484038800,123.172682322,27.2717381694,287.2768743475677
30076,1484038800,122.3027956,29.9457782232,171.06017390565992
30417,1484038800,122.304597916,29.9457339502,267.7885705549909
30569,1484038800,122.413608605,29.9209643946,255.2821685944939
31299,1484038800,123.257487122,27.2609205534,278.63013387662903
31300,1484038800,123.930634806,26.9201427301,313.42283448611
33042,1484038800,123.313088808,27.2780151086,275.05728154224965
33060,1484038800,123.272887839,27.2697573086,280.6498686289262
33287,1484038800,120.6424,27.7492331525,270.0
33288,1484038800,120.642388955,27.7492801177,68.49218529110216
33342,1484038800,120.849990898,27.6267234853,349.0644106309217
33343,1484038800,120.847202952,27.6272281686,348.4669949063443
33443,1484038800,120.761827003,27.6639408256,317.59036344462925
33444,1484038800,120.757232517,27.6677786828,328.12693039358464
33446,1484038800,123.942683102,26.9495720608,313.0051782493937
33471,1484038800,123.303205485,27.3481944371,281.54688938259665
33968,1484038800,120.782970496,27.6723600661,349.122218122164
33969,1484038800,120.781007818,27.6722658234,350.39106310045605
34402,1484038800,120.843159664,27.6032605681,342.2533902388872
34403,1484038800,120.841771844,27.603825825,341.4206304514662
36099,1484038800,120.651097379,27.7401057108,241.3788391625826
36195,1484038800,121.391327067,27.2395180234,70.96968211335317
36800,1484038800,120.827735111,27.6591746847,344.695155294409
36859,1484038800,120.821161137,27.6615675849,346.6598561697733
36860,1484038800,120.858218513,27.6494523277,344.408929265469
36870,1484038800,120.85358797,27.6503369608,343.0315846354431
36871,1484038800,120.6409,27.7506727809,270.0
36887,1484038800,120.641014221,27.7507167967,21.731865085986666
36888,1484038800,120.743732905,27.6719408883,328.37557903962187
36941,1484038800,124.126460195,26.7472910302,309.61915040955915
36944,1484038800,120.742813876,27.6732994088,329.01464180488836
37000,1484038800,120.641792801,27.7492158772,11.211878148888275
37001,1484038800,121.803199265,27.0229593097,271.22030587604877
37002,1484038800,121.798261492,27.0222623406,263.4840867582925
37003,1484038800,120.644410317,27.7476182954,93.9064025852037
37004,1484038800,120.642024252,27.7494890492,84.34207380999463
37033,1484038800,120.644310322,27.7475526338,133.24413378679867
37034,1484038800,120.642761076,27.7490448508,12.032549451157285
37241,1484038800,120.659402277,27.7338407333,328.4082519793491
37242,1484038800,120.660543936,27.7351000158,230.95414930718695
37341,1484038800,121.67795882,27.298527681,290.652949244367
37626,1484038800,120.6423,27.7491315462,270.0
37627,1484038800,120.642300174,27.7491830593,89.69492223862875
37667,1484038800,121.792898658,27.0494945766,12.063460757928988
38996,1484038800,120.648897822,27.7439304625,88.89693907974801
38997,1484038800,120.641011363,27.7507045175,84.13359994691105
40179,1484038800,123.208609183,27.3550597803,292.03845754172306
40180,1484038800,124.172292129,26.741755471,290.72382739663124
42838,1484038800,120.642525945,27.7488335628,287.6849315151108
42856,1484038800,120.642600607,27.7490521803,75.59294783630197
42956,1484038800,120.66074343,27.7366253204,341.14488149729715
45994,1484038800,123.912905545,26.9116598332,1.414798084477691
45995,1484038800,124.328428479,26.935392779,277.6698785564073
51827,1484038800,121.349873464,27.1572480456,68.0094100251518
51828,1484038800,121.354134945,27.1567628871,67.56767437288929
52208,1484038800,120.641099649,27.7502788506,109.73414164099468
52882,1484038800,121.732363216,26.915133676,260.0096461015155
52883,1484038800,121.728677554,26.9191672889,231.92287559671215
54254,1484038800,124.125692734,26.7298036061,283.0630781554902
54472,1484038800,120.642031845,27.7488260809,234.2955727497233
