28418,1484023500,123.18109918,27.2390107959,149.37202673571298
30076,1484023500,122.302795356,29.9457419911,223.67673486875864
30417,1484023500,122.30454301,29.9457222332,311.5404990782602
30569,1484023500,122.413658699,29.9209466667,124.8319502051938
31299,1484023500,123.264884398,27.323530645,234.95975731263093
31300,1484023500,123.435189631,27.2462016898,336.67536288361924
33042,1484023500,123.195938154,27.379181777,333.99058913961187
33060,1484023500,123.272171715,27.3294242333,331.49549834739656
33287,1484023500,120.642399741,27.7492288823,171.67620261827025
33288,1484023500,120.642391436,27.7492351015,68.62010604605669
33342,1484023500,120.642301642,27.748612048,255.10373738803702
33343,1484023500,120.642400099,27.7487005543,270.17842662527596
33443,1484023500,120.66049903,27.7366120554,349.9180641755407
33444,1484023500,120.660430743,27.736519217,145.09947533787135
33446,1484023500,123.938669436,26.9476599875,204.22822259976547
33471,1484023500,123.278223954,27.3586618689,357.85419617214785
33968,1484023500,120.642503115,27.7488288543,295.79105323129306
33969,1484023500,120.642405074,27.7487938812,86.04258291807172
34402,1484023500,120.660696517,27.7362097397,17.531922990607974
34403,1484023500,120.660700122,27.7362211636,182.43737517463532
36099,1484023500,120.641099983,27.7502764713,95.14937326827635
36195,1484023500,121.367900458,27.1255998253,277.54815810294883
36800,1484023500,120.640999132,27.7499136742,311.6033307476645
36859,1484023500,120.640796309,27.7499518093,231.95130513658796
36860,1484023500,120.641004014,27.7501010083,95.26543610524429
36870,1484023500,120.64099692,27.7500094264,325.0752105776567
36871,1484023500,120.640710336,27.7507740935,164.4709537027516
36887,1484023500,120.640760727,27.7507299702,168.57473092169445
36888,1484023500,120.661201568,27.7360655722,225.89846591522033
36941,1484023500,124.047758642,26.5070352973,174.99315056689323
36944,1484023500,120.661209981,27.7361725158,97.10446846375694
37000,1484023500,120.641683299,27.7493005484,155.07522486207236
37001,1484023500,121.749844247,27.0174283118,261.68923901201634
37002,1484023500,121.753526318,27.0182994622,257.9640843649788
37003,1484023500,120.64421442,27.7475071379,139.6837909553467
37004,1484023500,120.641902999,27.7493973132,179.99250277162054
37033,1484023500,120.643888254,27.7473647085,181.89379612833895
37034,1484023500,120.642688492,27.7490524037,223.41851859496157
37241,1484023500,120.660704348,27.7363177703,301.1722792527127
37242,1484023500,120.660696664,27.7362810575,124.33077698216438
37341,1484023500,121.628058114,27.4350669515,249.40583239093095
37626,1484023500,120.642288333,27.7491163395,209.43704778998307
37627,1484023500,120.642299999,27.7491857503,89.83840771767404
37667,1484023500,121.747393805,27.0092504077,269.9487091740573
38996,1484023500,120.648790472,27.7440013405,115.43284505976588
38997,1484023500,120.640898202,27.7506992288,32.83295671946726
40179,1484023500,123.151245083,27.2401080931,125.31674687534075
40180,1484023500,124.191428282,26.8718906241,119.45129237287729
42838,1484023500,120.642511755,27.7487997509,7.466730356771057
42856,1484023500,120.642744714,27.7488889551,345.59229383641986
42956,1484023500,120.660412105,27.7364433698,209.37555789661124
45994,1484023500,123.848332424,26.8570056033,70.64107356001745
45995,1484023500,124.287294186,26.8482924728,292.0273786041234
51827,1484023500,121.349331391,26.8881840336,302.1432491449398
51828,1484023500,121.355604173,26.8949013371,27.89240801812438
52208,1484023500,120.64119573,27.7502238769,317.7391220057939
52882,1484023500,121.758244719,26.9446281403,271.63136593091014
52883,1484023500,121.763275183,26.9462499033,278.213847524586
54254,1484023500,124.03709934,26.4871226765,86.26923530665476
54472,1484023500,120.642283688,27.7490081242,6.143708472775675
