28418,1484010300,123.175846417,27.1639495292,354.517848832696
30076,1484010300,122.302999503,29.9456772928,16.383139552077154
30417,1484010300,122.3046,29.9457739407,270.0
30569,1484010300,122.413504295,29.9209001271,204.44740403692725
31299,1484010300,122.827029648,27.5673034575,339.39837206858766
31300,1484010300,122.886435281,27.5129758544,333.10048813788296
33042,1484010300,122.709007524,27.6443755093,335.05505553084635
33060,1484010300,122.763485695,27.6032323398,331.26068264184505
33287,1484010300,120.642338595,27.749249637,202.701524450736
33288,1484010300,120.642295987,27.7492120791,110.78076109833613
33342,1484010300,120.642274615,27.748505284,236.31944030890352
33343,1484010300,120.6424,27.7486762778,270.0
33443,1484010300,120.660506247,27.7366184412,211.11208159817187
33444,1484010300,120.66050392,27.7365642138,338.6080201679566
33446,1484010300,123.940095102,26.9429682787,176.38725585658088
33471,1484010300,122.818803542,27.5590738029,335.6097065171422
33968,1484010300,120.642405111,27.7488286325,182.88894469894538
33969,1484010300,120.642497475,27.7487462133,70.52527543198529
34402,1484010300,120.660698189,27.7361531516,266.52120772079553
34403,1484010300,120.660699998,27.7362318297,90.04688925076648
36099,1484010300,120.641043159,27.7501930027,253.480031114657
36195,1484010300,121.368866723,27.1247915914,158.07399858820267
36800,1484010300,120.640994814,27.7499806199,327.5863169261482
36859,1484010300,120.640791386,27.7500223412,258.89692206831745
36860,1484010300,120.640998888,27.7501222445,45.72288352447868
36870,1484010300,120.640900291,27.7500794544,278.91603646893856
36871,1484010300,120.640715036,27.7507707722,221.39236793055687
36887,1484010300,120.640800089,27.7507314104,89.80525427515455
36888,1484010300,120.661126631,27.7361035094,157.78280166781735
36941,1484010300,124.092978733,26.5679682191,253.32370779146603
36944,1484010300,120.661220632,27.736085826,293.8493832090247
37000,1484010300,120.641701506,27.7493373871,158.30121352093565
37001,1484010300,121.742573028,27.1708044293,270.10308819811314
37002,1484010300,121.747441057,27.1713530418,277.12825457561746
37003,1484010300,120.644200261,27.7473680977,183.87373221567535
37004,1484010300,120.64189984,27.7493837319,62.48460140339067
37033,1484010300,120.64411484,27.7473494931,322.4009173599629
37034,1484010300,120.64258934,27.7490291441,175.87850929321485
37241,1484010300,120.660799976,27.7362698217,347.108026294624
37242,1484010300,120.66068173,27.7362668996,249.56499082945453
37626,1484010300,120.642303924,27.7491829986,157.26348123498556
37627,1484010300,120.642261123,27.7491920854,290.1102310931766
37667,1484010300,121.754970817,27.1598984302,251.92721897530203
38996,1484010300,120.648800058,27.7438111979,89.64278469223531
38997,1484010300,120.640930105,27.7506626499,335.2466509445108
40179,1484010300,123.166326634,27.1519450374,96.04316800471182
40180,1484010300,124.221750152,26.8719822721,272.0075816135638
42838,1484010300,120.64255378,27.7487961019,126.41973431802109
42856,1484010300,120.642500375,27.7489291573,288.04622281473974
42956,1484010300,120.660300054,27.7364939587,270.0364087457828
45994,1484010300,123.85042974,26.8530069568,130.74794982800148
45995,1484010300,124.285850932,26.8446066825,150.25694874055085
51827,1484010300,121.350576943,26.8874277022,159.84800972106538
51828,1484010300,121.356720991,26.8933926178,324.4187227428042
52208,1484010300,120.641099999,27.7503222928,89.99921580022985
52882,1484010300,121.762574,27.1016746323,270.71755541865286
52883,1484010300,121.767794824,27.1015518293,270.39841997182134
54254,1484010300,124.09094376,26.5521847004,240.60455637677813
54472,1484010300,120.6422,27.7490433392,90.02971376924418
