28418,1484016000,123.180953282,27.2057926404,98.68289216965455
30076,1484016000,122.302690909,29.9459272438,133.6163585653972
30417,1484016000,122.304490481,29.9457855502,170.04114865565424
30569,1484016000,122.413699961,29.9209928797,88.86933111666582
31299,1484016000,123.058117991,27.4568266504,335.34788605716005
31300,1484016000,123.126338535,27.3814877459,331.57738994545446
33042,1484016000,122.915228421,27.5231494231,329.3711210548936
33060,1484016000,122.988535348,27.4783919569,330.5449760453623
33287,1484016000,120.6424,27.7491995817,270.0
33288,1484016000,120.642398697,27.749222636,91.16700184236518
33342,1484016000,120.642408032,27.7485838405,320.5607064371319
33343,1484016000,120.642407806,27.7487544128,135.65282967202288
33443,1484016000,120.660400647,27.7366342769,70.4150620499236
33444,1484016000,120.66049748,27.7366193104,17.84353675022255
33446,1484016000,123.939358115,26.9438856538,117.76859721908546
33471,1484016000,123.047797712,27.4492787813,332.25631206032654
33968,1484016000,120.64240103,27.7487973512,198.7424670843785
33969,1484016000,120.642440535,27.7487149878,353.51126563724006
34402,1484016000,120.66069232,27.7361867414,127.01709053872422
34403,1484016000,120.660700016,27.7362280604,8.21734278219104
36099,1484016000,120.640988387,27.7502196324,87.09116244175237
36195,1484016000,121.368265204,27.125178559,144.35656933184794
36800,1484016000,120.640892959,27.7500397244,109.9710722675104
36859,1484016000,120.640652232,27.7500636977,156.20183631931698
36860,1484016000,120.640999967,27.7500938867,269.9447935408502
36870,1484016000,120.640999951,27.7500663341,90.09124765904804
36871,1484016000,120.640798937,27.7507503703,6.781500150771015
36887,1484016000,120.640799722,27.7507523791,90.6298518925967
36888,1484016000,120.6612,27.7360671486,270.0
36941,1484016000,124.071553371,26.531194322,236.31645104319063
36944,1484016000,120.661199958,27.7361334138,90.07083543228113
37000,1484016000,120.641701855,27.749271193,313.85942613049
37001,1484016000,121.746296314,27.099183067,265.2658675985357
37002,1484016000,121.75097132,27.0996610813,265.6703592440857
37003,1484016000,120.6442,27.7474111337,270.0
37004,1484016000,120.641992305,27.7494136678,52.9989099978292
37033,1484016000,120.644089453,27.7474662194,95.7498563505954
37034,1484016000,120.642633944,27.7489914185,303.6660113274621
37241,1484016000,120.660831097,27.7362828859,306.52369890937314
37242,1484016000,120.660799541,27.7362519181,145.21681034472974
37341,1484016000,121.664248392,27.4104925666,88.72808586366013
37626,1484016000,120.642400081,27.7491699117,27.867862116744313
37627,1484016000,120.642698741,27.7495063907,40.31142660193845
37667,1484016000,121.755984198,27.0900184126,266.2617438875808
38996,1484016000,120.648911642,27.7437711832,10.232933014541153
38997,1484016000,120.640841178,27.7507381095,13.002436685754763
40179,1484016000,123.159256799,27.1951455314,109.26205097035088
40180,1484016000,124.206067832,26.8514486122,128.92965460286388
42838,1484016000,120.642488354,27.748805408,231.24737216469435
42856,1484016000,120.642579839,27.7488705164,353.36353333630103
42956,1484016000,120.660402234,27.7364981533,26.125990588369408
45994,1484016000,123.850057778,26.8558875129,127.24618931348938
45995,1484016000,124.284009356,26.8478843846,60.94689451675897
51827,1484016000,121.349815328,26.8881020979,78.43601977472144
51828,1484016000,121.3556244,26.8942358523,142.88755066920805
52208,1484016000,120.6411,27.750256014,270.0
52882,1484016000,121.758282368,27.0296740039,264.7688115137222
52883,1484016000,121.763633678,27.0298771193,264.4570271248033
54254,1484016000,124.065359866,26.5156804174,232.02978328741165
54472,1484016000,120.6422,27.7490349985,90.0
