28418,1484089500,123.167588077,27.089491068,233.27711636530069
30076,1484089500,122.302800337,29.9457248421,275.86929666057483
30417,1484089500,122.304385329,29.9459379895,150.59888687674822
30569,1484089500,122.413395142,29.920995373,54.72326244154059
31299,1484089500,123.213503344,27.0807168569,258.3996815970919
31300,1484089500,123.706596902,27.0393998506,102.20695435844887
33042,1484089500,123.346755055,27.1005267201,269.45920529057764
33060,1484089500,123.274447838,27.0460187677,285.9656911876762
33287,1484089500,120.642502833,27.7489298608,277.49607002151356
33288,1484089500,120.642369776,27.7491897524,224.59748356859234
33342,1484089500,121.857202503,27.2683105109,271.10604940116565
33343,1484089500,121.861978858,27.2671600991,263.9795954009712
33443,1484089500,121.757501507,27.1600936506,271.64676190978184
33444,1484089500,121.752391588,27.1615782213,267.02302583066273
33446,1484089500,123.714303847,27.0342594924,292.32032280062856
33471,1484089500,123.267495778,27.101042548,279.6840270161071
33968,1484089500,121.811977939,27.2273488496,262.23880600069947
33969,1484089500,121.81630087,27.2255083594,264.8881385219631
34402,1484089500,121.82385673,27.4336674922,96.13615126277658
34403,1484089500,121.819370176,27.4328212298,99.03066836637575
36099,1484089500,121.846252579,27.2879348079,268.7150315057922
36195,1484089500,120.641891843,27.7494743005,203.84933494624406
36800,1484089500,121.840831304,27.3891927123,292.7115566668642
36859,1484089500,121.844395989,27.3960048566,316.8501012147529
36860,1484089500,121.848324306,27.324299736,271.9031797730428
36870,1484089500,121.844318552,27.3242078487,262.80434593527
36871,1484089500,120.640774833,27.7508822512,102.21623227375224
36887,1484089500,120.640982145,27.7506719165,16.60254523209406
36888,1484089500,121.767709479,27.1102416746,258.24435269649945
36941,1484089500,124.203424477,26.653136445,282.348529271968
36944,1484089500,121.772389046,27.1085044721,257.752532401555
37000,1484089500,120.642450675,27.7488933912,187.9282746005314
37001,1484089500,121.807401268,26.9404236616,90.85126346452506
37002,1484089500,121.811815588,26.9415182261,90.06932448863793
37003,1484089500,120.644479793,27.747551789,315.57229400225066
37004,1484089500,120.641100258,27.7502167198,89.67090603808191
37033,1484089500,120.644411967,27.74748447,289.9803514315803
37034,1484089500,120.642652896,27.7489737111,311.48245440705915
37241,1484089500,121.786924713,27.5079352649,68.89772279531455
37242,1484089500,121.790578728,27.507444215,72.17773508222095
37341,1484089500,121.788011557,27.0640203781,89.28744817616857
37626,1484089500,120.642251197,27.7491371643,176.36035030709792
37627,1484089500,120.642302826,27.7491363315,154.04953999356627
37667,1484089500,121.764692203,26.8429318092,299.01603331892306
38996,1484089500,120.641802646,27.7497982526,271.9547558257536
38997,1484089500,120.640999462,27.7506993503,356.12584322661723
40179,1484089500,123.176687262,27.0724183399,239.5781065544062
40180,1484089500,124.211370157,26.622641925,288.131621492246
42838,1484089500,120.642601142,27.7488789422,303.12802821936657
42856,1484089500,120.6426685,27.7490120475,29.1842819595352
42956,1484089500,120.660500563,27.7365998137,132.63252524506882
45994,1484089500,123.689185958,26.9167113157,212.77556682058344
45995,1484089500,124.214314313,26.7324394425,264.97244481880233
51827,1484089500,120.641688549,27.7496759123,127.55875562270342
51828,1484089500,120.641597021,27.7496322607,143.1172512904344
52208,1484089500,120.6411,27.7503284305,90.0
52882,1484089500,121.784586416,26.8866260154,91.31829994829103
52883,1484089500,121.790399881,26.8863323171,85.6754686612351
54254,1484089500,124.211907341,26.6594169081,287.4579977924727
54472,1484089500,120.642252243,27.7489524985,241.32477484692788
