28418,1484052600,123.191871224,27.1643379501,269.52028614055075
30076,1484052600,122.302795255,29.9457976947,50.052686000070885
30417,1484052600,122.304599949,29.9458621654,90.05761172745096
30569,1484052600,122.413663636,29.9209652714,33.441348389741265
31299,1484052600,123.250044853,27.1563188277,264.6844307244306
31300,1484052600,124.017570384,26.8171961737,295.7205918760213
33042,1484052600,123.332853597,27.1688224309,280.9397938354936
33060,1484052600,123.294460287,27.1583251277,281.764382495688
33287,1484052600,120.642399995,27.74925274,269.98543947626814
33288,1484052600,120.642415328,27.7491736644,311.42399070128306
33342,1484052600,121.557930321,27.5248509839,353.5827998654602
33343,1484052600,121.555338064,27.5250908863,353.1714758580934
33443,1484052600,121.341437377,27.3198083756,356.554726489376
33444,1484052600,121.338057153,27.3178596438,352.92170961846955
33446,1484052600,124.005547748,26.842153904,281.70347313817035
33471,1484052600,123.295909636,27.2453848393,245.7002846728882
33968,1484052600,121.514990606,27.5348117901,354.08698074662095
33969,1484052600,121.513293802,27.5343431772,354.20602692425564
34402,1484052600,121.526535172,27.5262099244,356.0253521664407
34403,1484052600,121.524141678,27.5245747567,355.66155493764444
36099,1484052600,121.303938349,27.5881981517,355.43146191443657
36195,1484052600,121.402440734,27.2959693346,77.33497094023583
36800,1484052600,121.539997576,27.5155047494,358.040709891296
36859,1484052600,121.535251661,27.5152310664,358.1965854740983
36860,1484052600,121.593430522,27.5395747029,355.3647438967011
36870,1484052600,121.588281762,27.5396099114,357.0323247073757
36871,1484052600,120.6409,27.7507087056,270.0
36887,1484052600,120.640997367,27.7506790965,24.461112436027726
36888,1484052600,121.336650551,27.3138107691,357.3670141237477
36941,1484052600,124.142705183,26.6423699415,64.52935769045355
36944,1484052600,121.33423679,27.3130405539,359.5104184718534
37000,1484052600,120.64251017,27.748939047,342.33496111952735
37001,1484052600,121.793304828,26.85518418,327.75435973928165
37002,1484052600,121.79062526,26.8621799611,234.50586541089746
37003,1484052600,120.644400059,27.7476169478,270.0600158099455
37004,1484052600,120.641006165,27.7502700188,66.39159637735959
37033,1484052600,120.644399999,27.7475252047,269.9985444867547
37034,1484052600,120.642613133,27.7490759895,3.613608211226817
37241,1484052600,121.323699085,27.5824829555,355.68448229573073
37242,1484052600,121.303159002,27.5803496944,352.821319019513
37341,1484052600,121.716809378,27.125011456,270.05921534797966
37626,1484052600,120.6423,27.7491192281,90.00633205287849
37627,1484052600,120.642320947,27.7492510446,357.3686901490614
37667,1484052600,121.786621472,26.8980299846,78.861069190242
38996,1484052600,120.6489,27.7439312634,90.0
38997,1484052600,120.641001132,27.7505511654,312.47095121200647
40179,1484052600,123.229558905,27.2545019033,262.0842214051127
40180,1484052600,124.201817692,26.6163049526,284.68740626233426
42838,1484052600,120.642700229,27.7490224554,90.86453874546883
42856,1484052600,120.642613019,27.7489755141,178.6034962151673
42956,1484052600,120.660498285,27.7366389603,152.71086583093538
45994,1484052600,123.942767022,26.8102383948,265.06818782564915
45995,1484052600,124.34229165,26.8190063931,267.4196723888161
51827,1484052600,121.42261952,27.2708704959,45.50841292436091
51828,1484052600,121.419570541,27.2729590431,48.235848871446876
52208,1484052600,120.6411,27.7503006003,90.0
52882,1484052600,121.740388574,26.7343784872,296.76577660379814
52883,1484052600,121.740144085,26.7215893971,302.93412302905443
54254,1484052600,124.144428623,26.6058877615,268.38224957937757
54472,1484052600,120.6423,27.7490351705,270.0
