28418,1484025600,123.175971094,27.2403596449,115.9807260682652
30076,1484025600,122.302956135,29.9459412965,104.5267583072982
30417,1484025600,122.304901116,29.9458492489,311.8532059298024
30569,1484025600,122.413700847,29.920977469,19.079516504966303
31299,1484025600,123.261834553,27.3191150842,236.31538606399442
31300,1484025600,123.521071772,27.2122876694,333.22360303938893
33042,1484025600,123.274618512,27.3474204873,338.92113682582635
33060,1484025600,123.271743529,27.3233537385,238.85116938749417
33287,1484025600,120.642284482,27.7491925855,153.26541148385834
33288,1484025600,120.642301413,27.7492479744,336.31797881627193
33342,1484025600,120.6423,27.7487595414,90.0
33343,1484025600,120.642276667,27.7486870973,142.9318931041344
33443,1484025600,120.660610309,27.7367495122,5.123466950376282
33444,1484025600,120.660479542,27.7365500339,341.6233353203898
33446,1484025600,123.939452562,26.9474777578,281.41996828972754
33471,1484025600,123.334669273,27.3582289966,349.69000192103454
33968,1484025600,120.642474534,27.7488282648,312.3780842563881
33969,1484025600,120.6424,27.7488251551,90.00343215112929
34402,1484025600,120.660600019,27.7362506249,72.58407938194952
34403,1484025600,120.660676079,27.7362172502,133.75637104744416
36099,1484025600,120.641106056,27.7501738801,46.72608107945759
36195,1484025600,121.367933738,27.1257547146,250.05995267688127
36800,1484025600,120.64099497,27.7503510302,132.19154076870288
36859,1484025600,120.640909301,27.7500186763,341.72338097790026
36860,1484025600,120.640956904,27.750180882,358.9390310803383
36870,1484025600,120.640716403,27.7502731652,130.75569009922734
36871,1484025600,120.640701522,27.7507698492,184.20835765588907
36887,1484025600,120.640700085,27.7507001538,177.96515085658515
36888,1484025600,120.661112667,27.7360923937,73.25895727382458
36941,1484025600,124.052238303,26.5391776406,75.12494784715258
36944,1484025600,120.661199992,27.7361679646,90.15330323676936
37000,1484025600,120.641607758,27.7492703083,159.07832504081767
37001,1484025600,121.747226505,26.9927235383,270.4593244956983
37002,1484025600,121.750806444,26.9936227042,268.2383313868199
37003,1484025600,120.644323611,27.7474295886,25.44345094519823
37004,1484025600,120.6419,27.7493788572,270.0
37033,1484025600,120.644134428,27.7473972196,140.15782377686799
37034,1484025600,120.64261179,27.7490980956,91.34983075017574
37241,1484025600,120.660702042,27.7363741243,145.9131571058356
37242,1484025600,120.660699812,27.7364270815,90.06296247362026
37341,1484025600,121.62179962,27.4086960005,262.1416194088923
37626,1484025600,120.642299951,27.7491089004,268.86056504728384
37627,1484025600,120.6423,27.7492558479,270.0
37667,1484025600,121.746987098,26.9865739022,279.3724972456247
38996,1484025600,120.648802625,27.7438060337,333.4510232592745
38997,1484025600,120.640891629,27.7506731023,81.74791163249297
40179,1484025600,123.146744864,27.2459719831,155.41987985438726
40180,1484025600,124.189411122,26.877742949,92.12989972268714
42838,1484025600,120.642498434,27.7488225913,267.9504630372976
42856,1484025600,120.64259258,27.7486342733,277.36625647653926
42956,1484025600,120.660538912,27.736463579,5.892738400918097
45994,1484025600,123.848153112,26.8568041045,280.36830719608577
45995,1484025600,124.29273061,26.8992932104,75.53303936291483
51827,1484025600,121.350737605,26.938645665,93.68188787384831
51828,1484025600,121.351746568,26.9357751802,109.10746580844416
52208,1484025600,120.641099318,27.7502806728,26.269924447665037
52882,1484025600,121.760834645,26.9217026863,278.7039813638612
52883,1484025600,121.765845856,26.9236061544,279.57668110644283
54254,1484025600,124.036342114,26.4902960475,68.75677744042582
54472,1484025600,120.64219885,27.7490733918,90.99720243097933
