28418,1484079000,123.166753073,27.1577342656,275.91838379199146
30076,1484079000,122.302856826,29.9457928813,292.065515682434
30417,1484079000,122.304500374,29.9457804789,187.88875792022128
30569,1484079000,122.413263271,29.9209848203,158.89897640410916
31299,1484079000,123.224323774,27.1483191122,281.04556773995273
31300,1484079000,123.779976337,27.0049459173,154.12306745701008
33042,1484079000,123.369409412,27.1426193057,130.46726397588324
33060,1484079000,123.270538529,27.1224915269,270.85119228959786
33287,1484079000,120.642396954,27.74928311,193.70947370392324
33288,1484079000,120.642399951,27.7491938163,269.98649249374205
33342,1484079000,121.763076207,27.2784206946,356.0205431185542
33343,1484079000,121.766905911,27.2804309413,0.30236582904391185
33443,1484079000,121.720027598,27.3054574076,290.7330541992087
33444,1484079000,121.723884068,27.3061085459,283.9261725990031
33446,1484079000,123.783387085,27.0194735225,155.20764245649582
33471,1484079000,123.27581252,27.1703466189,254.7541357258462
33968,1484079000,121.770215842,27.2455504411,19.801876018630878
33969,1484079000,121.767528263,27.2474544496,28.328986000805124
34402,1484079000,121.728326074,27.3150208298,4.987405846505415
34403,1484079000,121.725203235,27.3145944656,3.026054605170586
36099,1484079000,121.702418385,27.3318313863,277.972479715278
36195,1484079000,120.641999415,27.7495583901,34.638135705849834
36800,1484079000,121.767602186,27.2863869678,24.532579770435397
36859,1484079000,121.76693437,27.2878347643,21.122304501622065
36860,1484079000,121.757744387,27.3336366264,304.9561235445351
36870,1484079000,121.752979672,27.3316024271,308.1760624427578
36871,1484079000,120.641002662,27.7507756571,28.959662042293374
36887,1484079000,120.640988528,27.7506448723,320.0115333220663
36888,1484079000,121.735975057,27.2080244078,259.65521194853903
36941,1484079000,124.11489532,26.708777106,271.58282797093756
36944,1484079000,121.730609861,27.2088871378,253.95807477572055
37000,1484079000,120.642396464,27.7489324398,118.99596358124158
37001,1484079000,121.786165317,26.8086217232,68.2762596616258
37002,1484079000,121.790382951,26.8082060017,81.71791306667292
37003,1484079000,120.644445907,27.747620511,62.83609436803867
37004,1484079000,120.64090989,27.749981009,238.31542879594616
37033,1484079000,120.644389488,27.7475943868,96.79459399243493
37034,1484079000,120.642597117,27.7490579854,168.42475587647652
37241,1484079000,121.718530505,27.489422434,262.6743669570004
37242,1484079000,121.723155299,27.4887514175,270.8641198714103
37341,1484079000,121.755033333,26.9385454991,88.24841115943723
37626,1484079000,120.642429369,27.749164213,351.19012633656223
37627,1484079000,120.642316939,27.7492393743,355.09285668819894
37667,1484079000,121.750284164,26.8595348234,68.96897496879
38996,1484079000,120.641799975,27.7498194412,91.93537827607815
38997,1484079000,120.641097046,27.750699612,34.71055892054213
40179,1484079000,123.165400596,27.141524054,271.5972481473842
40180,1484079000,124.18553092,26.7168782415,273.92922229666686
42838,1484079000,120.642596831,27.7489836427,103.20506630872242
42856,1484079000,120.642582061,27.7490381062,107.81826828814152
42956,1484079000,120.660428005,27.7365865677,211.64117577233714
45994,1484079000,123.738049464,26.8948529946,133.56384628082088
45995,1484079000,124.220548549,26.8147144889,262.5726001972207
51827,1484079000,120.69900464,27.7016995657,145.48411458108814
51828,1484079000,120.69780537,27.7024513079,146.65092983081604
52208,1484079000,120.641116738,27.7502706273,246.15583958026053
52882,1484079000,121.797676704,26.8201715488,90.96091792891309
52883,1484079000,121.792107945,26.8200661955,87.03391309801872
54254,1484079000,124.18947017,26.753269347,276.74820728861124
54472,1484079000,120.642117742,27.7491908112,166.2491465038757
