28418,1484090700,123.166427058,27.0808195552,267.0084362871545
30076,1484090700,122.302722226,29.9458672319,134.89317318497848
30417,1484090700,122.304594545,29.9458834926,173.48184908001082
30569,1484090700,122.413389469,29.9209759193,183.7847499783598
31299,1484090700,123.212483056,27.0717144112,267.0339098995777
31300,1484090700,123.706494929,27.0393355953,240.03011841734678
33042,1484090700,123.345360345,27.0916658835,261.09976473701875
33060,1484090700,123.274911195,27.0361637538,260.84827793349734
33287,1484090700,120.642355204,27.7491588978,210.43457565764336
33288,1484090700,120.642317122,27.7492047355,163.3521231152516
33342,1484090700,121.856566443,27.2491697311,268.04072073050014
33343,1484090700,121.861265547,27.2479974748,266.6166636680729
33443,1484090700,121.758791157,27.1419561853,273.66343067735676
33444,1484090700,121.754466564,27.1426629559,275.5852171485519
33446,1484090700,123.714137289,27.0341922371,203.42779552555155
33471,1484090700,123.270169392,27.0893850707,283.10258719905045
33968,1484090700,121.809932621,27.2083363481,263.89219136045193
33969,1484090700,121.814313444,27.2067575039,264.2459857491157
34402,1484090700,121.830073073,27.4390642495,329.76238677069585
34403,1484090700,121.826919398,27.443315827,0.16980596281202773
36099,1484090700,121.844915719,27.2694102043,263.8669887491426
36195,1484090700,120.641999953,27.7495569068,29.079318598205454
36800,1484090700,121.844871589,27.3732068816,270.07511337417225
36859,1484090700,121.850235123,27.3732033526,273.6727205008118
36860,1484090700,121.84822624,27.3056001474,271.4571895992059
36870,1484090700,121.844009832,27.3063877942,275.1192825875619
36871,1484090700,120.640838791,27.7507670192,336.36517289043576
36887,1484090700,120.640989319,27.7507158729,106.66911199654228
36888,1484090700,121.764364702,27.0924199925,259.41340782963323
36941,1484090700,124.207121154,26.6418797755,284.33771887106855
36944,1484090700,121.768976505,27.0906909663,258.4084417736389
37000,1484090700,120.64256688,27.7487303701,322.55317906147917
37001,1484090700,121.807576893,26.9549021712,90.3208451589671
37002,1484090700,121.812190938,26.9558632576,89.83450462501327
37003,1484090700,120.644334874,27.7476794107,122.46205161175476
37004,1484090700,120.641001321,27.7500879253,233.84981088878348
37033,1484090700,120.644345286,27.7475116278,310.07065063274314
37034,1484090700,120.642755834,27.7491112782,5.9913148097370375
37241,1484090700,121.795832961,27.5225140711,50.09660559043649
37242,1484090700,121.799287535,27.5214175051,47.821861239074956
37341,1484090700,121.789453904,27.0779870108,82.22569881732528
37626,1484090700,120.642289389,27.7491166047,253.37794473279726
37627,1484090700,120.642288547,27.749223324,91.54200047056335
37667,1484090700,121.76860817,26.836555828,310.5855807296305
38996,1484090700,120.64168644,27.7498551827,172.87195582038518
38997,1484090700,120.640918221,27.7506775348,120.83006453041254
40179,1484090700,123.173487322,27.0645677894,266.48420251355026
40180,1484090700,124.215859616,26.6099167781,290.4777460084582
42838,1484090700,120.642600647,27.7489492189,149.75982360713527
42856,1484090700,120.642640989,27.7489985053,16.36045379716024
42956,1484090700,120.660396798,27.7366816347,163.3095202515497
45994,1484090700,123.689076724,26.9166686876,171.62568954488998
45995,1484090700,124.213900563,26.7215252297,266.6022612123037
51827,1484090700,120.641965153,27.7496098925,344.0743580783792
51828,1484090700,120.641608259,27.7496261538,227.47661810751762
52208,1484090700,120.641122476,27.7502715925,19.729438199205315
52882,1484090700,121.783118074,26.898779069,94.17110318933642
52883,1484090700,121.788689045,26.9003591417,92.18258423741788
54254,1484090700,124.21569348,26.6474586244,286.662005457184
54472,1484090700,120.642180322,27.7491850493,102.67433034850454
