28418,1484072700,123.170705053,27.2040044415,269.37133353793024
30076,1484072700,122.30299932,29.9458495846,3.313183752779802
30417,1484072700,122.304582922,29.9457326236,353.9733283648894
30569,1484072700,122.413374844,29.9209694194,128.47537339246168
31299,1484072700,123.294156205,27.1645140727,84.27397913066683
31300,1484072700,123.991231072,26.8960881932,154.95474285012463
33042,1484072700,123.368093173,27.0996754319,329.716116696595
33060,1484072700,123.315299218,27.120054617,62.77899949790161
33287,1484072700,120.642340826,27.7492912171,129.69324876658624
33288,1484072700,120.6423,27.74922,90.0
33342,1484072700,121.727991762,27.329516403,269.8944478320642
33343,1484072700,121.722600432,27.3287182557,267.24819105408665
33443,1484072700,121.717197361,27.3986506356,260.88801595418937
33444,1484072700,121.72182218,27.398997686,272.16530012324483
33446,1484072700,123.977977092,26.9019967755,165.58561412459125
33471,1484072700,123.30691391,27.1799607649,94.68011277908582
33968,1484072700,121.730505848,27.2801578873,271.2106899224326
33969,1484072700,121.725803103,27.2794866694,270.5030985721846
34402,1484072700,121.718204753,27.3599544193,257.7489898738098
34403,1484072700,121.713297265,27.3602069936,256.00421405444536
36099,1484072700,121.716889138,27.4166569407,258.25968512767486
36195,1484072700,120.884007535,27.6192494971,172.40085831572063
36800,1484072700,121.723908247,27.3401623218,284.55261252945076
36859,1484072700,121.719723564,27.3392557448,289.9363115063055
36860,1484072700,121.735253348,27.4068314188,275.7952826417811
36870,1484072700,121.739565088,27.4077784787,277.3254739547663
36871,1484072700,120.64093308,27.7507890174,162.32096516046482
36887,1484072700,120.640906953,27.7506016123,246.43818952837637
36888,1484072700,121.735606705,27.2998795146,268.67375468270143
36941,1484072700,124.119355248,26.7223590862,233.54231529739832
36944,1484072700,121.731194809,27.2992676661,272.4664470166422
37000,1484072700,120.642390847,27.7489677701,90.09380308321329
37001,1484072700,121.790974922,26.74547308,123.38265300383162
37002,1484072700,121.790718758,26.7425646572,225.26985395306193
37003,1484072700,120.644397506,27.7476208735,121.90724632217497
37004,1484072700,120.64111653,27.7502215246,22.69719190316366
37033,1484072700,120.644402044,27.7476263328,66.091423251312
37034,1484072700,120.642696276,27.7490781253,36.420262433429755
37241,1484072700,121.744451454,27.5668767202,239.2873143127305
37242,1484072700,121.748175341,27.5656388089,240.7703127413589
37341,1484072700,121.719069569,26.8908852885,218.18075543844478
37626,1484072700,120.642303727,27.7492007165,38.697320858653875
37627,1484072700,120.642452832,27.7492330567,8.85363158720124
37667,1484072700,121.740552267,26.7947755917,176.74782652197408
38996,1484072700,120.641682818,27.7498433681,135.359225450923
38997,1484072700,120.641009586,27.7505989462,231.7663569166721
40179,1484072700,123.215565341,27.2190865343,231.37691770335843
40180,1484072700,124.167219118,26.6089144443,74.77152140875062
42838,1484072700,120.642600326,27.7489504979,270.9247085953674
42856,1484072700,120.6426,27.7489543318,270.0
42956,1484072700,120.660517862,27.7366191453,359.3240390295927
45994,1484072700,123.91188722,26.7638577697,120.29737978593839
45995,1484072700,124.224126137,26.8531774908,270.4237596370359
51827,1484072700,120.91741533,27.5445232589,140.96674142809803
51828,1484072700,120.91643844,27.5455775904,140.77567321082336
52208,1484072700,120.641139924,27.7502476272,306.8843967844026
52882,1484072700,121.792793544,26.7290537817,85.00633024166072
52883,1484072700,121.786965794,26.7307444655,100.2254563528729
54254,1484072700,124.167146887,26.6049530984,80.84032351050475
54472,1484072700,120.642308942,27.7491180551,9.060469201130331
