28418,1484046900,123.187478098,27.207477228,264.8918945581241
30076,1484046900,122.303279593,29.9457594041,358.20569700139345
30417,1484046900,122.304071089,29.9461665979,135.355813498867
30569,1484046900,122.413503074,29.9209986494,279.66658513241515
31299,1484046900,123.25184691,27.2021000679,260.8712054458482
31300,1484046900,123.994797558,26.860670136,305.42955458695826
33042,1484046900,123.326902563,27.2137133781,277.31808061511947
33060,1484046900,123.287566945,27.2035190652,286.5768619432366
33287,1484046900,120.642400023,27.7492237414,267.9384679246483
33288,1484046900,120.642400001,27.7491796686,270.0936970188239
33342,1484046900,121.272996441,27.5436062904,355.4474936971503
33343,1484046900,121.270098617,27.5442192404,356.38401714019074
33443,1484046900,121.092966534,27.419792201,335.227687478492
33444,1484046900,121.089832992,27.4184737722,329.17931021290667
33446,1484046900,123.992418042,26.8870344865,296.7846488374441
33471,1484046900,123.305905373,27.2851891547,264.60046997627444
33968,1484046900,121.217648673,27.573828234,355.63796639183334
33969,1484046900,121.215447316,27.5742861411,356.4528508101748
34402,1484046900,121.248560821,27.5408210596,357.02707254982727
34403,1484046900,121.245138808,27.5408498085,359.2182167640305
36099,1484046900,121.007561609,27.6156350393,353.0663703748318
36195,1484046900,121.400573297,27.2992816573,265.88062463656024
36800,1484046900,121.250085464,27.5460382527,351.12194053495637
36859,1484046900,121.247581917,27.5463504145,352.2537543581983
36860,1484046900,121.294609602,27.5670714013,358.4847471315949
36870,1484046900,121.289275979,27.5668415827,358.35233483393483
36871,1484046900,120.640911923,27.7507302104,69.08666914157877
36887,1484046900,120.640884552,27.7506540462,217.74137784244323
36888,1484046900,121.092271645,27.4190220242,332.60938378076247
36941,1484046900,124.148133786,26.6739782583,280.0281321246247
36944,1484046900,121.08787809,27.4203140641,329.5491982385966
37000,1484046900,120.6425,27.7488834747,270.0
37001,1484046900,121.791736043,26.9024913381,263.0859996417054
37002,1484046900,121.787364336,26.9038655101,263.4526757276815
37003,1484046900,120.644499585,27.7476474617,355.9957169715971
37004,1484046900,120.641096813,27.7502168647,21.051323113747696
37033,1484046900,120.644303284,27.7475831782,169.89186763331395
37034,1484046900,120.642687535,27.7490925924,45.390000108354435
37241,1484046900,121.060521638,27.6070317885,349.7962225872248
37242,1484046900,121.051460272,27.6054639855,343.5008614659081
37341,1484046900,121.701032313,27.179794665,292.2009996655795
37626,1484046900,120.642301309,27.7491188752,159.4686701184872
37627,1484046900,120.642223616,27.7492146391,350.8332421875459
37667,1484046900,121.796841167,26.9398190623,259.3379576737565
38996,1484046900,120.648930482,27.7439209237,45.24458378957112
38997,1484046900,120.641020109,27.7506284088,283.5282711803961
40179,1484046900,123.225922876,27.2943624789,271.12602467059895
40180,1484046900,124.190531754,26.6666762145,280.42066531510983
42838,1484046900,120.6426,27.7489170756,269.5707716553464
42856,1484046900,120.642599603,27.7490201771,175.00202866452358
42956,1484046900,120.660499964,27.7365834297,276.99638648172186
45994,1484046900,123.945191893,26.8518763242,282.6113799135451
45995,1484046900,124.341837754,26.8671803947,270.94300291813227
51827,1484046900,121.391009372,27.2478280452,49.273736349449635
51828,1484046900,121.394423868,27.2465750064,48.489486080126
52208,1484046900,120.641208147,27.750276113,355.513948800666
52882,1484046900,121.733701249,26.7944749749,269.6756416541292
52883,1484046900,121.728413619,26.7957258276,271.34845383047553
54254,1484046900,124.144255528,26.6550804257,272.9900378756149
54472,1484046900,120.642299115,27.7490523492,355.1823890855726
