28418,1484061600,123.186297549,27.2194436176,52.0456480193386
30076,1484061600,122.302700291,29.945852411,12.590827695275609
30417,1484061600,122.304526431,29.9458515486,63.41801354534963
30569,1484061600,122.413282201,29.9209235647,196.10734314234503
31299,1484061600,123.234942707,27.1087181709,211.98320620113154
31300,1484061600,123.995180432,26.8552722675,129.3373650531072
33042,1484061600,123.346444828,27.1221320577,267.5616172920678
33060,1484061600,123.302219189,27.1092286246,274.51762680285606
33287,1484061600,120.642406883,27.7492173946,284.8417970847152
33288,1484061600,120.642098341,27.7493994472,146.14885813444815
33342,1484061600,121.736431724,27.4694913271,254.49667306833032
33443,1484061600,121.702027595,27.3006365777,26.717961326784298
33444,1484061600,121.6999031,27.3042299338,20.086670136476556
33446,1484061600,124.008096734,26.8877171119,86.72583864050361
33471,1484061600,123.281817794,27.1912906489,240.13208640839875
33968,1484061600,121.734098191,27.4281403787,271.5844497777115
33969,1484061600,121.729812419,27.4272769259,273.9412727313479
34402,1484061600,121.752103468,27.4918233748,244.04142306958747
34403,1484061600,121.747192802,27.491692512,249.08423996339303
36099,1484061600,121.721744187,27.552747092,355.1900603659889
36195,1484061600,121.404320962,27.4038156224,175.91951036773565
36800,1484061600,121.732176463,27.4794885048,255.55806088108372
36859,1484061600,121.727485732,27.4795308809,262.5685776971092
36860,1484061600,121.759212096,27.5372683808,283.3141610510198
36871,1484061600,120.640728677,27.7506976459,227.8137515740499
36887,1484061600,120.640900136,27.750635677,266.50436594822247
36888,1484061600,121.722229216,27.2890887881,71.11337414469047
36941,1484061600,124.141502671,26.6979837286,79.4823757182545
36944,1484061600,121.723619321,27.2889519602,54.30057932014293
37000,1484061600,120.64243867,27.748896636,220.7530538370398
37001,1484061600,121.80565536,26.8534464283,261.8257625113862
37002,1484061600,121.81027865,26.8537496201,264.0368606033998
37003,1484061600,120.644400779,27.74756389,158.98606263516623
37004,1484061600,120.641098887,27.7501513869,90.06868577599562
37033,1484061600,120.644293007,27.7475710694,195.39402114714113
37034,1484061600,120.642606525,27.7490722313,153.42378031989304
37241,1484061600,121.715061959,27.5510851784,351.02314569983577
37242,1484061600,121.711655423,27.5521917821,353.3038273189364
37341,1484061600,121.728029088,27.0029723542,263.34817376462223
37626,1484061600,120.642298879,27.7491310817,286.09162004695537
37627,1484061600,120.642395881,27.7491603764,358.3706059497706
37667,1484061600,121.766358589,26.8987531544,262.6692394655012
38996,1484061600,120.648888615,27.7438806805,197.80578575634
38997,1484061600,120.640975748,27.7506575855,124.02840443949837
40179,1484061600,123.202193103,27.2328637308,111.23324270436669
40180,1484061600,124.166749791,26.582136196,252.39929265975292
42838,1484061600,120.6426,27.7490164289,90.0
42856,1484061600,120.642786888,27.7490596309,269.4332001656178
42956,1484061600,120.66050001,27.7366003905,110.85355909890806
45994,1484061600,123.927213945,26.7589316797,242.4010963195929
45995,1484061600,124.284736619,26.8601764337,132.8425607572417
51827,1484061600,121.380006076,27.3176125119,169.52867380163346
51828,1484061600,121.378417443,27.3183882035,168.46584382323982
52208,1484061600,120.640942113,27.7501876824,246.38933780791717
52882,1484061600,121.792702067,26.8200095821,261.76336815989896
52883,1484061600,121.794927633,26.8224523128,284.5187439017225
54254,1484061600,124.150316646,26.5412698994,263.6059501385015
54472,1484061600,120.642189008,27.7490987708,155.49171401112923
