28418,1484016600,123.180679881,27.2114354063,92.1918266842964
30076,1484016600,122.302885761,29.9457176071,305.4338140939981
30417,1484016600,122.304499988,29.9457697838,285.12904585737294
30569,1484016600,122.41371118,29.9209490139,77.62329776409409
31299,1484016600,123.082310541,27.4459844649,336.47120126840997
31300,1484016600,123.150835777,27.3697196318,336.37325597465195
33042,1484016600,122.937610283,27.5114329442,331.5725422143298
33060,1484016600,123.012932129,27.4660154761,334.49633472146087
33287,1484016600,120.6424,27.7492755487,90.0
33288,1484016600,120.642409116,27.7491123473,320.47527649635725
33342,1484016600,120.642196057,27.748617382,187.31817517897684
33343,1484016600,120.642388691,27.7487216398,174.2545499513517
33443,1484016600,120.660499476,27.7366524526,115.73275412730506
33444,1484016600,120.660500202,27.7365320576,330.45144296505117
33446,1484016600,123.939291925,26.9442560721,90.75730942105149
33471,1484016600,123.072740421,27.4398902268,341.60267346358546
33968,1484016600,120.642403003,27.7488175353,209.76654872938983
33969,1484016600,120.642461028,27.7487497237,0.06773845047319457
34402,1484016600,120.660700356,27.7361385991,271.49916320589836
34403,1484016600,120.660700152,27.7362214294,85.32570896363038
36099,1484016600,120.641026851,27.7502111878,26.985897645394434
36195,1484016600,121.368190297,27.1252656888,81.40075653669103
36800,1484016600,120.640849575,27.7499926675,186.1594481842396
36859,1484016600,120.640893098,27.7499875716,322.5557174690947
36860,1484016600,120.640924415,27.7500762098,231.17363824818784
36870,1484016600,120.640983357,27.7500528767,195.03629997415595
36871,1484016600,120.640903712,27.750740348,13.352434884141797
36887,1484016600,120.640811131,27.750683868,252.02978163131397
36888,1484016600,120.6612,27.7360864857,90.0
36941,1484016600,124.069259731,26.5275746746,238.33246937392164
36944,1484016600,120.661134675,27.7361291815,213.27878814621212
37000,1484016600,120.641815188,27.7493219677,330.54410566611443
37001,1484016600,121.745994226,27.0920455789,266.57183268589756
37002,1484016600,121.750333766,27.0925849851,266.2875828813997
37003,1484016600,120.644200009,27.7473766562,270.0090886576023
37004,1484016600,120.641986787,27.7495077312,65.37603178106352
37033,1484016600,120.64409181,27.7474347238,131.15521805215195
37034,1484016600,120.642700003,27.7490156655,89.79272762901273
37241,1484016600,120.660811856,27.7363049704,48.45863090791185
37242,1484016600,120.660700476,27.7362810682,70.64372658816808
37341,1484016600,121.664669629,27.4188674643,85.1129417073465
37626,1484016600,120.6421942,27.749179799,158.56990838245508
37627,1484016600,120.641300053,27.750229066,133.29266178071455
37667,1484016600,121.75562167,27.0828848683,267.1699651160676
38996,1484016600,120.64877073,27.743723581,202.95210831336223
38997,1484016600,120.640851144,27.7506807455,322.96228613418003
40179,1484016600,123.157251323,27.2005827149,111.02393444413046
40180,1484016600,124.204455266,26.8524377267,147.8859586093171
42838,1484016600,120.642499861,27.7487920441,287.8249130766947
42856,1484016600,120.642453988,27.7490742047,137.04153653795572
42956,1484016600,120.660390556,27.7364990626,59.04495198882154
45994,1484016600,123.849762044,26.8562654166,131.94911770794926
45995,1484016600,124.283744574,26.8487018806,112.43254444388919
51827,1484016600,121.349657058,26.8882605066,146.36130075030067
51828,1484016600,121.355526626,26.8944632,108.45591632303366
52208,1484016600,120.6411,27.7502528901,270.0
52882,1484016600,121.758135812,27.0225539177,268.37087074012715
52883,1484016600,121.763129072,27.0230902276,266.5656068217404
54254,1484016600,124.062517374,26.5120450425,231.8947191212424
54472,1484016600,120.642199709,27.7490325823,90.52712368124661
