28418,1484084700,123.181957315,27.1192464858,251.2253459782941
30076,1484084700,122.302872127,29.9454919965,196.41477353637433
30417,1484084700,122.304678969,29.9456220082,314.2350753939551
30569,1484084700,122.413504019,29.9208191656,297.6901554835603
31299,1484084700,123.213780866,27.1159495199,269.13982847599027
31300,1484084700,123.706640463,27.0394992004,27.71616665402982
33042,1484084700,123.351814293,27.132723727,243.57397084590673
33060,1484084700,123.271703732,27.0852120036,272.6772135492563
33287,1484084700,120.642492642,27.7492319797,33.127401615834415
33288,1484084700,120.642400037,27.7491665168,277.70190247797234
33342,1484084700,121.846469324,27.3386727034,64.49117368262407
33343,1484084700,121.840044868,27.3387074287,71.96071216343547
33443,1484084700,121.758909512,27.2362664443,266.4678096614565
33444,1484084700,121.754154075,27.2375996497,264.77309672208634
33446,1484084700,123.714459672,27.0343718559,19.483322098395515
33471,1484084700,123.275056036,27.1339064076,251.92523801943003
33968,1484084700,121.833145772,27.2966844742,286.09102954337317
33969,1484084700,121.836127576,27.3001413547,313.8631771034256
34402,1484084700,121.80837979,27.3767778781,65.2402729447895
34403,1484084700,121.80376471,27.3776672734,65.57551660878056
36099,1484084700,121.83096559,27.3461181964,58.896500704030906
36195,1484084700,120.643090204,27.7486206538,314.8104899365447
36800,1484084700,121.824529373,27.3533058233,73.8036106888392
36859,1484084700,121.819404221,27.3539083781,78.11593952440874
36860,1484084700,121.819790558,27.3006390269,74.38930825540331
36870,1484084700,121.824177591,27.2989005522,70.17434728139945
36871,1484084700,120.640746302,27.7507379842,162.73877988796738
36887,1484084700,120.640939245,27.7506814996,214.49759900373238
36888,1484084700,121.773133576,27.185043087,264.5705940160474
36941,1484084700,124.189894678,26.6990580812,280.3136626125538
36944,1484084700,121.777923569,27.1844905055,268.06655347478755
37000,1484084700,120.64251636,27.7489155153,21.23491453239055
37001,1484084700,121.80273505,26.8826039088,77.85331985413573
37002,1484084700,121.807565125,26.8822998823,71.75242992270826
37003,1484084700,120.644500829,27.7476257323,89.66041786676251
37004,1484084700,120.64100397,27.7501047648,199.97853175091043
37033,1484084700,120.644453455,27.747526066,305.68755588853537
37034,1484084700,120.642857912,27.7487891065,310.0908161760352
37241,1484084700,121.743975289,27.4484529238,355.61493453425317
37242,1484084700,121.74477165,27.4471345769,358.15148436926455
37341,1484084700,121.758975784,27.0090457988,78.5172890102302
37626,1484084700,120.6423,27.7491078883,270.0
37627,1484084700,120.642300304,27.7490923716,282.114088706763
37667,1484084700,121.761098293,26.8485466167,265.0676575056522
38996,1484084700,120.641800565,27.7498198502,88.76191013343498
38997,1484084700,120.640911798,27.7507176442,187.46040853742366
40179,1484084700,123.179916084,27.1058151861,242.1518669832003
40180,1484084700,124.192412917,26.6706634687,289.4204361243382
42838,1484084700,120.6426,27.7489232822,90.0
42856,1484084700,120.642458851,27.7491981703,126.30972851339386
42956,1484084700,120.660495445,27.736598865,104.84504827440178
45994,1484084700,123.689802025,26.9171460244,282.4477718018739
45995,1484084700,124.215248076,26.773990197,263.1143339249627
51827,1484084700,120.641592862,27.7496879559,40.98704501834267
51828,1484084700,120.64159856,27.7495550201,136.8304043823371
52208,1484084700,120.641099877,27.7503205199,165.08673550559107
52882,1484084700,121.784175778,26.8789807259,226.1399104018462
52883,1484084700,121.782870202,26.8750774013,246.58105771191555
54254,1484084700,124.197465136,26.7049448609,289.7822077253114
54472,1484084700,120.642301117,27.7490579788,88.85520073166167
