28418,1484067300,123.172419273,27.2467140997,145.17037593759912
30076,1484067300,122.302721761,29.9458917824,125.18368593391621
30417,1484067300,122.304509661,29.9457283142,39.070804354114706
30569,1484067300,122.413121241,29.9209133231,303.67644146144335
31299,1484067300,123.217692206,27.1020271228,217.88045652134934
31300,1484067300,123.985831742,26.892794807,210.39886770785844
33042,1484067300,123.342196429,27.1169006441,168.07399228935446
33060,1484067300,123.298996377,27.1030140187,224.0462223521926
33287,1484067300,120.64230254,27.7492920291,152.0578217072388
33288,1484067300,120.6424,27.7491786118,270.0
33342,1484067300,121.729264414,27.3990399882,258.19705019065503
33343,1484067300,121.723982175,27.3986056708,257.8208933237379
33443,1484067300,121.713730518,27.3791570962,84.85209330696367
33444,1484067300,121.709370734,27.3807226895,81.70878935640587
33446,1484067300,124.013926919,26.8953451619,64.45026494059965
33471,1484067300,123.268874928,27.1789413813,42.56164980922428
33968,1484067300,121.730729931,27.3535473784,265.30205012819897
33969,1484067300,121.726142486,27.3530450778,260.3508299725325
34402,1484067300,121.732980215,27.4262406307,260.5972440211968
34403,1484067300,121.728521759,27.4256857345,264.53084030526924
36099,1484067300,121.724411836,27.4860261834,268.6305987109648
36195,1484067300,121.144340194,27.5133323145,155.65327652733632
36800,1484067300,121.724039889,27.4097089597,260.6311490354759
36859,1484067300,121.719394137,27.4093563251,257.61282910978764
36860,1484067300,121.742708701,27.4729250205,272.0154334121894
36870,1484067300,121.747068379,27.4735140364,261.6855532428228
36871,1484067300,120.640853289,27.7507485298,134.81959417032007
36887,1484067300,120.640896487,27.7506994216,348.2419137767688
36888,1484067300,121.723177778,27.3734889046,63.65708334021643
36941,1484067300,124.118171447,26.7196731662,225.4412582449455
36944,1484067300,121.727379758,27.3720449273,66.46478875177067
37000,1484067300,120.642402244,27.7489160231,177.01657118763126
37001,1484067300,121.798452931,26.786205214,265.568194591999
37002,1484067300,121.802815671,26.787049799,259.2158631642691
37003,1484067300,120.644567721,27.7475622487,347.6904986364555
37004,1484067300,120.641008453,27.7502043957,133.3180563429001
37033,1484067300,120.64450605,27.7475221354,357.6434691838061
37034,1484067300,120.64268013,27.7490174825,352.1650365713103
37241,1484067300,121.752039597,27.6203141903,74.215719774187
37242,1484067300,121.748015343,27.621939789,76.09157920119871
37341,1484067300,121.731532749,26.9318904615,273.90882448702916
37626,1484067300,120.642214238,27.749133093,221.7193424373055
37627,1484067300,120.642252456,27.7491587174,236.29754362184883
37667,1484067300,121.755144151,26.833630036,253.95245092062365
38996,1484067300,120.648905161,27.743895515,345.60396495940097
38997,1484067300,120.641098096,27.7506485391,49.16542998567915
40179,1484067300,123.214055339,27.2609917264,254.0745393260494
40180,1484067300,124.15766489,26.5626343162,168.80058149067995
42838,1484067300,120.642601293,27.748915731,87.85995455608253
42856,1484067300,120.642705288,27.7490265427,346.86607880041134
42956,1484067300,120.660500091,27.7365895088,266.6992574236483
45994,1484067300,123.92280857,26.750117306,52.5468364712502
45995,1484067300,124.255844189,26.8715501017,70.39205928062286
51827,1484067300,121.117027914,27.4030170411,158.9862531047607
51828,1484067300,121.115617912,27.4036754207,158.99572941024715
52208,1484067300,120.6411,27.7502682782,270.0073577662806
52882,1484067300,121.780529114,26.7505921361,271.5681020970975
52883,1484067300,121.785166376,26.751684082,268.81107670084174
54254,1484067300,124.143517962,26.5274080951,72.79489185114643
54472,1484067300,120.642171492,27.7490734356,160.6649845976308
