28418,1484033100,123.161402251,27.3093404592,297.71381357567645
30076,1484033100,122.302787067,29.9457072831,27.087689325078433
30417,1484033100,122.304504154,29.9457694734,81.05977497011929
30569,1484033100,122.413664178,29.9209476633,357.28655091770196
31299,1484033100,123.260724838,27.2951657482,253.57247420562967
31300,1484033100,123.814983336,27.0250040935,323.2768931371197
33042,1484033100,123.305309189,27.3174796793,283.65816818175375
33060,1484033100,123.27309807,27.3042843766,269.5318091538518
33287,1484033100,120.642399998,27.7492918011,90.59876360251849
33288,1484033100,120.64228851,27.749274818,95.2312742235261
33342,1484033100,120.644047464,27.7478179587,357.5983952805256
33343,1484033100,120.64409486,27.747801499,134.8941790515745
33443,1484033100,120.659708214,27.7357002351,238.61638731023783
33444,1484033100,120.660062509,27.7360234486,240.15840987677382
33446,1484033100,123.944040273,26.9756371456,81.04973604757413
33471,1484033100,123.30211165,27.3839857413,261.0501333616577
33968,1484033100,120.642406395,27.7489129236,76.33762669197506
33969,1484033100,120.642257756,27.7488997807,145.19928659427157
34402,1484033100,120.660701376,27.7363004979,112.31320881674313
34403,1484033100,120.6607,27.73637,89.00050990494805
36099,1484033100,120.640992273,27.7501771708,226.02170489463802
36195,1484033100,121.372339591,27.1720560915,86.25455134903187
36800,1484033100,120.64071188,27.7502165779,158.03873404233957
36859,1484033100,120.6408,27.75003,321.51008864337985
36860,1484033100,120.641009149,27.7501367438,339.490235021297
36870,1484033100,120.640904676,27.7501206562,139.72119472642575
36871,1484033100,120.640705733,27.7508518609,172.833635724862
36887,1484033100,120.640808484,27.7508178212,46.285057773917174
36888,1484033100,120.66119962,27.7360968087,269.3179268342368
36941,1484033100,124.086878375,26.7572795331,62.854966290396554
36944,1484033100,120.661192524,27.7362091296,232.11952674838466
37000,1484033100,120.641645197,27.7493593517,169.81836576336337
37001,1484033100,121.753872874,27.0045545084,50.885888784203054
37002,1484033100,121.757721708,27.0020998708,51.563589344208445
37003,1484033100,120.644455959,27.7475238234,12.624510655997295
37004,1484033100,120.641900001,27.7494197991,269.9253421603327
37033,1484033100,120.644353024,27.7472831211,253.88815648377482
37034,1484033100,120.642539399,27.7489019456,35.492965282461554
37241,1484033100,120.650660045,27.7401909356,150.27385711170584
37242,1484033100,120.651055903,27.740099361,149.32451010204556
37341,1484033100,121.630086173,27.379380501,351.4048767651954
37626,1484033100,120.642199998,27.7491790113,270.13970644283523
37627,1484033100,120.642298729,27.7489405789,324.45581961191095
37667,1484033100,121.754284604,26.9874100316,60.53520261064826
38996,1484033100,120.648812265,27.7438741062,132.2112922779186
38997,1484033100,120.641033829,27.7508173519,5.271494777583981
40179,1484033100,123.180438049,27.3891437157,346.51558721672154
40180,1484033100,124.15634863,26.7828573109,278.8958617014113
42838,1484033100,120.64239016,27.7488739906,258.2371588712664
42856,1484033100,120.642449867,27.7489897116,133.15502120858312
42956,1484033100,120.657433938,27.7371895094,166.7602421003195
45994,1484033100,123.894048933,26.9450630076,169.3773456719842
45995,1484033100,124.320468862,26.9745871565,286.6781231881689
51827,1484033100,121.340420077,27.0909578274,99.40443998842467
51828,1484033100,121.344542653,27.0908953259,101.62970341728625
52208,1484033100,120.641100012,27.7503061771,268.13378129038546
52882,1484033100,121.735558342,26.8666022942,27.621334963943983
52883,1484033100,121.735184453,26.8658521374,357.84489889529516
54254,1484033100,124.092820503,26.7320281658,62.47053703959782
54472,1484033100,120.642178936,27.7490802979,347.43737513481005
