28418,1484015100,123.181877029,27.1983353474,86.75593615256133
30076,1484015100,122.302648908,29.945864067,261.1572755279656
30417,1484015100,122.304565518,29.9457861638,336.9830543233337
30569,1484015100,122.413700356,29.9209516427,191.4616868656361
31299,1484015100,123.021532579,27.4731993835,334.142637968436
31300,1484015100,123.088972662,27.3999893463,339.81413778098886
33042,1484015100,122.883968602,27.5431840279,329.583845188417
33060,1484015100,122.952839037,27.498307884,330.0194140944986
33287,1484015100,120.642400269,27.7492193672,91.21784947889867
33288,1484015100,120.64240569,27.7491706783,307.2793751253989
33342,1484015100,120.64240685,27.7486490649,115.51295975487564
33343,1484015100,120.64230517,27.7487161526,194.01175060292593
33443,1484015100,120.660505978,27.7365718604,310.31141924830143
33444,1484015100,120.660391091,27.7365283114,180.88828197431445
33446,1484015100,123.939786373,26.9433913604,105.05920918949813
33471,1484015100,123.012668951,27.4677497944,333.0037821925565
33968,1484015100,120.642380205,27.7488670333,119.52833182035855
33969,1484015100,120.642399997,27.7487700533,165.093532690786
34402,1484015100,120.66070041,27.7361788771,271.12975488642536
34403,1484015100,120.660699686,27.7362362205,92.64368357041859
36099,1484015100,120.640713272,27.7500386123,207.72814440719077
36195,1484015100,121.368395639,27.1250557969,139.77648627993332
36800,1484015100,120.640898787,27.749968029,265.98547107780314
36859,1484015100,120.640997622,27.7499278667,333.0975280077034
36860,1484015100,120.641,27.7500805582,270.0
36870,1484015100,120.641,27.7500765992,270.0
36871,1484015100,120.640669756,27.750798582,178.93789910155084
36887,1484015100,120.6408,27.750728737,89.90335373689086
36888,1484015100,120.6612,27.7360996132,90.70302850860068
36941,1484015100,124.07504309,26.5366825844,233.67592429146066
36944,1484015100,120.661201347,27.7361507922,71.65685032922553
37000,1484015100,120.641791223,27.7492884735,358.43851050352805
37001,1484015100,121.747150551,27.1098213701,267.60558793949895
37002,1484015100,121.751457933,27.1103097931,268.4683170748605
37003,1484015100,120.644199716,27.7473993858,320.9666537093497
37004,1484015100,120.641899996,27.7494387473,90.00708667705139
37033,1484015100,120.64419159,27.7473561826,337.9691821536043
37034,1484015100,120.642595741,27.7490303641,180.5103309317661
37241,1484015100,120.660798676,27.7363268539,211.60633881572798
37242,1484015100,120.660740596,27.7363299717,119.68263764197013
37341,1484015100,121.663904616,27.3979442991,91.820757879414
37626,1484015100,120.642238135,27.7491085162,183.53462163016778
37627,1484015100,120.642300007,27.7491814648,89.68325209212891
37667,1484015100,121.756527621,27.1004356854,267.2329448602096
38996,1484015100,120.648898792,27.7438010421,36.31757754312695
38997,1484015100,120.640795052,27.7506790697,178.50820061744847
40179,1484015100,123.162464207,27.1875884389,115.52512209741178
40180,1484015100,124.20886828,26.8509369277,214.5677555205074
42838,1484015100,120.6425,27.7487693554,270.0
42856,1484015100,120.642502124,27.7488547392,299.937088474527
42956,1484015100,120.660299428,27.736486611,16.73868958062634
45994,1484015100,123.850607755,26.8552114886,126.53006956800286
45995,1484015100,124.283961683,26.8471584084,107.37017622210954
51827,1484015100,121.34986868,26.8879730924,136.6628509485541
51828,1484015100,121.355675772,26.8941835892,129.67273578865547
52208,1484015100,120.6411,27.7502834519,270.0
52882,1484015100,121.759118676,27.0399609631,276.237673120106
52883,1484015100,121.765211628,27.0400697548,258.8358880771901
54254,1484015100,124.069679266,26.5212000754,232.24566497416137
54472,1484015100,120.6422,27.7489703903,270.0
