28418,1484087400,123.173452882,27.1028191537,240.02889275316957
30076,1484087400,122.302820652,29.9456192982,241.97068643357312
30417,1484087400,122.304649474,29.9457783608,215.28084938303212
30569,1484087400,122.413683095,29.9209781347,135.248702480731
31299,1484087400,123.214499336,27.0956654958,269.60034591459953
31300,1484087400,123.70648751,27.0394108055,78.09124182864672
33042,1484087400,123.347851985,27.1168826014,264.0957761553458
33060,1484087400,123.271354942,27.0647030387,271.80099422799333
33287,1484087400,120.642377753,27.7493530223,0.008416328551661696
33288,1484087400,120.6424,27.7492205669,269.0041313654474
33342,1484087400,121.859178808,27.3007820993,265.2742653313643
33343,1484087400,121.864223123,27.2998879804,265.2957919601051
33443,1484087400,121.75871722,27.1927678532,270.4847667939559
33444,1484087400,121.753896495,27.1938641522,270.0364382492055
33446,1484087400,123.714202738,27.0343548564,176.6760182527449
33471,1484087400,123.269368396,27.1181821159,249.01329778356214
33968,1484087400,121.82028064,27.2581380226,250.88848591306896
33969,1484087400,121.824226878,27.2559241988,246.92104371146678
34402,1484087400,121.822267557,27.4086567266,56.89500480301517
34403,1484087400,121.817991994,27.4095194943,57.28844050869563
36099,1484087400,121.848606614,27.3205597956,262.04461970859245
36195,1484087400,120.642003714,27.7495169312,345.6316902433309
36800,1484087400,121.830363621,27.3891538829,81.85450565836783
36859,1484087400,121.82465869,27.3887296095,85.84230184008653
36860,1484087400,121.83047326,27.3329954609,70.14566063684703
36870,1484087400,121.83463862,27.3329484587,78.25030097142717
36871,1484087400,120.6409,27.7506729489,270.0
36887,1484087400,120.640889367,27.7506760881,194.5202084732477
36888,1484087400,121.771033366,27.141849896,271.7116468929454
36941,1484087400,124.198558153,26.6740637418,292.4261182906207
36944,1484087400,121.775723842,27.1407222519,278.0124527426991
37000,1484087400,120.64250608,27.748897505,276.6378834958393
37001,1484087400,121.806719028,26.9155822419,79.07165398501797
37002,1484087400,121.811042431,26.916243205,87.98775568569698
37003,1484087400,120.644412581,27.7475544829,279.9696300930576
37004,1484087400,120.641100583,27.7501888304,88.06634471688709
37033,1484087400,120.644199883,27.7474817922,191.63450919635403
37034,1484087400,120.642697482,27.7490456105,4.104796368561562
37241,1484087400,121.772048262,27.483587878,58.26334233539037
37242,1484087400,121.775262392,27.4827080784,65.36601628628145
37341,1484087400,121.778687609,27.0411439283,49.97169479420079
37626,1484087400,120.642601407,27.7491870487,11.286252051465498
37627,1484087400,120.6423,27.7491546061,270.0
37667,1484087400,121.7625455,26.8459805831,309.16737858716726
38996,1484087400,120.641736947,27.7498088607,192.42655014724363
38997,1484087400,120.641000104,27.7507571969,89.9315009111453
40179,1484087400,123.180197973,27.088192981,287.58319023580736
40180,1484087400,124.203719675,26.643926259,289.0598570125268
42838,1484087400,120.6426,27.7489698884,90.0
42856,1484087400,120.642691172,27.7489982187,359.08129960523246
42956,1484087400,120.660799733,27.7365707969,334.04852414262984
45994,1484087400,123.689419111,26.9168246841,235.4781071163731
45995,1484087400,124.214698843,26.7514023007,269.5751303115039
51827,1484087400,120.6416938,27.7495417606,234.8289383470672
51828,1484087400,120.641548385,27.7495904311,172.1982669547358
52208,1484087400,120.641167417,27.7502808378,178.0200740305072
52882,1484087400,121.783011165,26.8605057086,291.1644578863271
52883,1484087400,121.792594494,26.8682781392,272.75863541727716
54254,1484087400,124.205022905,26.6800027138,284.64122289239316
54472,1484087400,120.642305535,27.7490308641,280.61079345776915
