28418,1484011500,123.178966948,27.1707626954,83.85879742979995
30076,1484011500,122.302901128,29.9457469019,267.2503979467184
30417,1484011500,122.304581471,29.9458151187,128.66182205425946
30569,1484011500,122.413699175,29.9209808241,21.209121262381448
31299,1484011500,122.875543977,27.5419931642,336.959479427219
31300,1484011500,122.937094729,27.4851201585,327.87440625421675
33042,1484011500,122.751662249,27.615743477,323.77670847795804
33060,1484011500,122.812161024,27.5762017667,331.7648418211205
33287,1484011500,120.642435934,27.749230464,140.36058451499284
33288,1484011500,120.642299992,27.7492335002,90.00835660137676
33342,1484011500,120.641703623,27.7490100791,147.94483950933687
33343,1484011500,120.642398316,27.7487352964,96.82946095836762
33443,1484011500,120.660513635,27.7366261765,159.75247447576032
33444,1484011500,120.660394714,27.7366015416,177.18967638797855
33446,1484011500,123.939897648,26.9427437655,237.11337362131434
33471,1484011500,122.867567606,27.5363519996,332.1630718850454
33968,1484011500,120.642426016,27.7488463992,146.0279733739865
33969,1484011500,120.642400002,27.7487459788,91.83584092361684
34402,1484011500,120.660699999,27.7361823052,90.04222604696015
34403,1484011500,120.6607,27.73623395,270.0
36099,1484011500,120.640949169,27.7504401226,115.27114064529525
36195,1484011500,121.368789779,27.1247807559,43.692551014915075
36800,1484011500,120.6409,27.7500299162,269.6899119639092
36859,1484011500,120.640917941,27.7499334501,342.68630360721704
36860,1484011500,120.641,27.7501089782,270.0
36870,1484011500,120.640997065,27.7500011998,13.444751448284537
36871,1484011500,120.640701624,27.7507301966,210.4616872401022
36887,1484011500,120.640794248,27.7507164262,107.53596608114542
36888,1484011500,120.661094577,27.7360322445,263.4662022535936
36941,1484011500,124.088585167,26.5593396023,241.57937321106596
36944,1484011500,120.661224395,27.7361007634,300.5906068591523
37000,1484011500,120.6417,27.7493295302,90.02990462458841
37001,1484011500,121.746244457,27.1549774317,282.3671730716819
37002,1484011500,121.750824066,27.155865678,280.6126528459938
37003,1484011500,120.644200148,27.7474009974,270.2910738076047
37004,1484011500,120.641891463,27.7494279137,311.20226995347144
37033,1484011500,120.644085907,27.7474007798,109.14636324358695
37034,1484011500,120.642607307,27.7489760454,231.52240473329368
37241,1484011500,120.660797942,27.7362798967,32.4658872687188
37242,1484011500,120.660692906,27.7362347075,260.3609802740123
37341,1484011500,121.655106416,27.3498823043,62.46049414652444
37626,1484011500,120.642134173,27.7491653644,178.00877921215567
37627,1484011500,120.642304962,27.749217171,4.058385442670683
37667,1484011500,121.75556132,27.1447634767,273.4556566001711
38996,1484011500,120.648913212,27.7437683304,320.97488509223064
38997,1484011500,120.640899957,27.750742296,90.03781910699949
40179,1484011500,123.165907436,27.1601939945,86.65130789007117
40180,1484011500,124.22186835,26.8663704169,272.82730819651664
42838,1484011500,120.6425,27.7488190854,269.9984392352045
42856,1484011500,120.642600089,27.7489700304,60.80912569082949
42956,1484011500,120.660405584,27.7365118361,350.45457716925773
45994,1484011500,123.850677783,26.853239171,63.515530602731616
45995,1484011500,124.285572593,26.844803048,112.85269824968627
51827,1484011500,121.350734463,26.8873383346,339.11428782810816
51828,1484011500,121.356424038,26.8935239729,153.2908356197262
52208,1484011500,120.641063025,27.7502695885,39.09182668054264
52882,1484011500,121.762287535,27.085579498,266.3734917721723
52883,1484011500,121.767492039,27.0854180907,267.8493930237871
54254,1484011500,124.085950834,26.54420717,234.60342523266945
54472,1484011500,120.642207096,27.7490290926,61.41419168176831
