28418,1484050800,123.191755867,27.1772628012,285.64735628602386
30076,1484050800,122.30283012,29.9457534515,12.47166828415634
30417,1484050800,122.304602762,29.9457437302,285.0420191182974
30569,1484050800,122.413507887,29.9209767522,86.59937729306894
31299,1484050800,123.250530396,27.1699005273,268.7856259270696
31300,1484050800,124.014699007,26.8308055725,294.79237754451526
33042,1484050800,123.330178165,27.1823351838,281.2322079107644
33060,1484050800,123.291163908,27.1722293183,265.86732125318434
33287,1484050800,120.642400021,27.7492526467,89.74674191487846
33288,1484050800,120.642333411,27.7492611629,12.534755097170665
33342,1484050800,121.47065316,27.5304841987,359.8335017766814
33343,1484050800,121.467694685,27.5299582688,1.9118481133600496
33443,1484050800,121.269864115,27.3546546846,327.0997968928161
33444,1484050800,121.266803417,27.3536670116,325.21108176725147
33446,1484050800,124.0040119,26.8553811972,288.44898008458597
33471,1484050800,123.300625759,27.2571118143,260.535280615975
33968,1484050800,121.424426632,27.5452383013,356.2932277240706
33969,1484050800,121.422770852,27.5465776226,357.6361016702089
34402,1484050800,121.440350671,27.5309405818,353.1976171637596
34403,1484050800,121.438665338,27.5294923553,355.54686894044625
36099,1484050800,121.211639189,27.5964968169,354.73275772153255
36195,1484050800,121.393326434,27.2729929752,231.81752089868164
36800,1484050800,121.450760498,27.5204266246,350.93366443716764
36859,1484050800,121.44705407,27.5209336573,352.18085492859217
36860,1484050800,121.501703727,27.5479921946,355.9418969104391
36870,1484050800,121.496448619,27.5479464053,356.1058320911803
36871,1484050800,120.640899978,27.7507217212,89.68435702884561
36887,1484050800,120.640999084,27.7506708486,261.9994829295979
36888,1484050800,121.268629303,27.3462387822,321.53672118562554
36941,1484050800,124.152606055,26.63870948,274.3290581912208
36944,1484050800,121.266403679,27.3469405057,320.89469694879745
37000,1484050800,120.642499974,27.7488918658,269.83917540362285
37001,1484050800,121.790105469,26.8648294363,246.5704707802698
37002,1484050800,121.790829661,26.8674019205,12.228399262483226
37003,1484050800,120.644450396,27.747597635,46.05309576229909
37004,1484050800,120.641096925,27.7501805011,167.8654365089551
37033,1484050800,120.644409193,27.7475226327,274.0474107889095
37034,1484050800,120.642752009,27.7490536182,217.56024160508707
37241,1484050800,121.265965483,27.5860566596,356.34548510589
37242,1484050800,121.253298836,27.5872775485,354.1022301484434
37341,1484050800,121.715497285,27.15233888,336.9150040632912
37626,1484050800,120.642322471,27.7491410208,61.93430108260559
37627,1484050800,120.64205516,27.7491443637,190.67235211376047
37667,1484050800,121.786031031,26.8935069723,224.41805726357936
38996,1484050800,120.648900001,27.7439202287,94.07757689644517
38997,1484050800,120.641006247,27.7506795805,87.10136282236591
40179,1484050800,123.230622836,27.2663101487,269.0971035701015
40180,1484050800,124.19779344,26.6310670031,284.0921637988801
42838,1484050800,120.64259138,27.7489764626,108.04264385928212
42856,1484050800,120.642624025,27.7490066351,193.19793097788326
42956,1484050800,120.660500002,27.7366281128,270.0527126101769
45994,1484050800,123.944246736,26.8298811625,267.7189439498967
45995,1484050800,124.342589548,26.8334541697,272.67098044401854
51827,1484050800,121.403485188,27.2561747926,64.7497168729555
51828,1484050800,121.400151895,27.2574752797,73.36942553147453
52208,1484050800,120.641096368,27.7502482845,249.72350641422764
52882,1484050800,121.736124178,26.7341705707,254.49260932991268
52883,1484050800,121.732806267,26.7355542667,273.9715774634855
54254,1484050800,124.144859226,26.6207213844,269.42594601814733
54472,1484050800,120.642300001,27.749071396,90.33386843866472
