28418,1484071800,123.170105242,27.2374313482,270.5205227029464
30076,1484071800,122.302744569,29.9458360512,182.88722008055333
30417,1484071800,122.304426503,29.9457348966,307.2410559716006
30569,1484071800,122.413400167,29.9210910625,81.0108886426506
31299,1484071800,123.265088926,27.1578094157,20.353463067746752
31300,1484071800,123.995136965,26.8866509107,50.247772079481486
33042,1484071800,123.341923978,27.1148610938,346.8571397942836
33060,1484071800,123.296223117,27.1003530783,93.97626999073816
33287,1484071800,120.6424,27.7492303524,270.19276182582405
33288,1484071800,120.6423,27.7491811231,270.0
33342,1484071800,121.727691723,27.3423586197,286.0520114372813
33343,1484071800,121.723102281,27.3405668956,283.9932169277936
33443,1484071800,121.720981522,27.4114973743,252.1098616093016
33444,1484071800,121.723749802,27.412027306,268.3437507209029
33446,1484071800,124.007770828,26.8941677489,154.05209861884694
33471,1484071800,123.28195672,27.1756753226,11.63136295220351
33968,1484071800,121.730386456,27.2925818277,269.1778466120007
33969,1484071800,121.725721459,27.2919807841,270.29703672071474
34402,1484071800,121.721353776,27.3714478302,253.22696819417575
34403,1484071800,121.716630225,27.3716011828,252.46293504381214
36099,1484071800,121.718725304,27.4285036073,263.78422111125457
36195,1484071800,120.932151832,27.6121225574,170.24339914281137
36800,1484071800,121.722851818,27.3519879749,264.90185167041426
36859,1484071800,121.718070612,27.3514158017,256.8712783779147
36860,1484071800,121.734231709,27.4185492939,274.37668172541896
36870,1484071800,121.738435771,27.4192149207,272.2164878744131
36871,1484071800,120.640809509,27.7506462663,210.73494316451942
36887,1484071800,120.640852094,27.7506555586,3.9961904039209237
36888,1484071800,121.735602058,27.3126857397,274.36085957069406
36941,1484071800,124.120504462,26.7238645789,219.48873625542896
36944,1484071800,121.730764512,27.3116161526,276.5778538079263
37000,1484071800,120.642405228,27.7489341461,19.842488099613554
37001,1484071800,121.792185832,26.7415611309,107.88965977595657
37002,1484071800,121.795419996,26.7425997162,110.56904076725226
37003,1484071800,120.644400632,27.7475588252,192.3493774350018
37004,1484071800,120.641000148,27.7502990187,69.99279191380563
37033,1484071800,120.644342932,27.7475511306,177.19852978521007
37034,1484071800,120.642649396,27.7490709213,210.12169631508192
37241,1484071800,121.74985717,27.5775300282,244.20288021803938
37242,1484071800,121.75385182,27.5766873981,235.29558101839484
37341,1484071800,121.722447479,26.8942200515,224.89454018602248
37626,1484071800,120.642305748,27.7492099575,7.147211362391465
37627,1484071800,120.642191324,27.7492306027,195.81832353092975
37667,1484071800,121.744743678,26.7921523555,104.8563831832462
38996,1484071800,120.641797627,27.7497787036,333.55239191362045
38997,1484071800,120.641072416,27.7506234437,236.1639064482647
40179,1484071800,123.213378283,27.2470498696,288.9084702890058
40180,1484071800,124.159425044,26.5806275612,74.9411115689541
42838,1484071800,120.6426,27.7489801585,90.45551503184936
42856,1484071800,120.6426,27.74896665,90.05502329114209
42956,1484071800,120.6605,27.7366227201,270.0
45994,1484071800,123.922485578,26.7419257225,264.8083400143682
45995,1484071800,124.226020605,26.8597909054,203.8483594553705
51827,1484071800,120.945981392,27.5186242407,137.84003711870116
51828,1484071800,120.945386038,27.5198098257,135.71593989760285
52208,1484071800,120.6411,27.7502809407,269.995122874073
52882,1484071800,121.788253001,26.7119259561,51.3366463023202
52883,1484071800,121.788656884,26.7163103728,84.615572952722
54254,1484071800,124.158609055,26.5752642249,70.62814145073499
54472,1484071800,120.642379725,27.7491547014,17.06539120261561
