28418,1484054700,123.18252627,27.1536105861,175.59223516749987
30076,1484054700,122.303745441,29.9455062582,318.88535991769004
30417,1484054700,122.304518089,29.94582165,197.1828715676412
30569,1484054700,122.413702869,29.9208452478,352.44394588429645
31299,1484054700,123.248553651,27.1424024152,270.12685535317337
31300,1484054700,124.014063436,26.8051584707,180.47351236059197
33042,1484054700,123.336874239,27.1544899457,290.8116187211708
33060,1484054700,123.297125565,27.1437738436,284.0515701747233
33287,1484054700,120.642399955,27.7492775608,57.12956765576187
33288,1484054700,120.64239791,27.7492161276,23.226730383390514
33342,1484054700,121.658935631,27.5190930849,359.83054494684416
33443,1484054700,121.436056836,27.3116867255,356.82136579567253
33444,1484054700,121.432525848,27.3104936836,356.0645566696047
33446,1484054700,124.004901424,26.835045577,97.71681574571697
33471,1484054700,123.293138455,27.2309393196,259.61360516242405
33968,1484054700,121.617930253,27.518779729,352.33898933269853
34402,1484054700,121.625885971,27.5199157474,0.6586841966208872
34403,1484054700,121.624483677,27.5186826865,358.7421479847824
36099,1484054700,121.409525072,27.5782135305,355.88327424935056
36195,1484054700,121.413320639,27.3231343657,66.2429125983988
36800,1484054700,121.641337455,27.5050654282,358.827771229073
36859,1484054700,121.638474563,27.5047193484,1.7935092255890417
36860,1484054700,121.695009451,27.5229701332,346.29751563322554
36870,1484054700,121.692915473,27.5228792835,346.7474634855918
36871,1484054700,120.640900524,27.7507301849,5.08281300489948
36887,1484054700,120.640953949,27.7506612479,202.1019316169138
36888,1484054700,121.434834926,27.3070456415,354.70777721971996
36941,1484054700,124.144941091,26.656494976,101.09812554104428
36944,1484054700,121.431249174,27.3059433692,352.56536704784946
37000,1484054700,120.642499994,27.7489017347,269.9677205746823
37001,1484054700,121.794887579,26.8885591326,76.9482407979438
37002,1484054700,121.79088378,26.8884442384,75.71194060896303
37003,1484054700,120.644202606,27.747777973,139.06101805971358
37004,1484054700,120.641080766,27.7501936325,87.8912679157731
37033,1484054700,120.644401172,27.7475985174,89.38259456020958
37034,1484054700,120.642729501,27.7490561575,353.7824569147872
37241,1484054700,121.416829851,27.579490512,351.2846379095488
37242,1484054700,121.407068002,27.5820414127,5.290463781007901
37341,1484054700,121.722,27.09453,283.58285602175675
37626,1484054700,120.6423,27.749125639,270.0
37627,1484054700,120.6423,27.7491797048,269.97656362654135
37667,1484054700,121.783001623,26.9304426198,96.17753877237284
38996,1484054700,120.648900061,27.743892082,89.59463868403152
38997,1484054700,120.640932516,27.7506499466,225.43039402791035
40179,1484054700,123.228678773,27.2419893129,265.4133118743545
40180,1484054700,124.203922936,26.5989208905,255.34631637265574
42838,1484054700,120.642603038,27.7489691733,223.24234306913544
42856,1484054700,120.642794367,27.7492555826,69.29990018571534
42956,1484054700,120.660500031,27.7366761023,89.53907437778965
45994,1484054700,123.940829252,26.7953287219,270.4100145869445
45995,1484054700,124.322228092,26.8202419839,145.84108456901185
51827,1484054700,121.439515082,27.2911080687,57.034718201898315
51828,1484054700,121.435633434,27.2929856217,59.971632659643085
52208,1484054700,120.641101689,27.7502974476,85.44560962699946
52882,1484054700,121.76856061,26.7453701724,49.579367406232365
52883,1484054700,121.763886081,26.7473433152,63.572343098342806
54254,1484054700,124.143759343,26.5890240549,266.3454136535287
54472,1484054700,120.642300199,27.7490844176,89.1571039170228
