28418,1484080500,123.169074575,27.1487224704,286.5853532560927
30076,1484080500,122.302839316,29.9457881644,60.2878677779358
30417,1484080500,122.304598845,29.945694813,312.3077896875392
30569,1484080500,122.413208972,29.9209301693,190.6252580688595
31299,1484080500,123.22162583,27.1408856308,224.0612077214059
31300,1484080500,123.730846851,27.0319766159,152.8683839845091
33042,1484080500,123.363324816,27.1445593804,187.6742717822771
33060,1484080500,123.270095208,27.1135929087,270.4059649206706
33287,1484080500,120.642400001,27.7492346137,270.0007209699651
33288,1484080500,120.642400057,27.7492495078,97.55351759195648
33342,1484080500,121.803703517,27.2943750389,4.408470404855373
33343,1484080500,121.800927845,27.2977645253,5.980038850237677
33443,1484080500,121.723078484,27.2908100591,275.1503553187147
33444,1484080500,121.723348069,27.3020058076,273.1789160500979
33446,1484080500,123.729701825,27.0393005324,159.99327704936175
33471,1484080500,123.278669108,27.1587805849,301.43422552817503
33968,1484080500,121.789252701,27.2669913398,42.806444175403705
33969,1484080500,121.785153174,27.2694236604,43.57114538275695
34402,1484080500,121.776302942,27.3267825997,94.11063301473578
34403,1484080500,121.776409489,27.3274871439,62.67454391116156
36099,1484080500,121.706207214,27.3213339312,334.39761249511565
36195,1484080500,120.641999968,27.7494128831,271.66537100863724
36800,1484080500,121.792681819,27.300315325,9.99329567756342
36859,1484080500,121.789478596,27.3055023695,16.956878417626545
36860,1484080500,121.774583518,27.3143691361,316.7732618362304
36870,1484080500,121.770785259,27.3119788349,316.2271550940282
36871,1484080500,120.640993151,27.7507243838,43.100498212533154
36887,1484080500,120.640925266,27.7505284842,21.881323043215946
36888,1484080500,121.734132372,27.2098223516,261.3167168163763
36941,1484080500,124.136036566,26.7154815028,22.910564130745943
36944,1484080500,121.729690002,27.1977572208,258.50598145114986
37000,1484080500,120.642503252,27.748925425,2.4993535633257324
37001,1484080500,121.78865878,26.8289257654,81.1125904861286
37002,1484080500,121.793238092,26.8287215296,79.3858805593153
37003,1484080500,120.644399962,27.7473743525,252.40906508249697
37004,1484080500,120.64101896,27.7501676856,178.25308218135532
37033,1484080500,120.644395136,27.7475060791,26.747433941370648
37034,1484080500,120.642704119,27.7492109522,20.11091081615695
37241,1484080500,121.71050788,27.4716376555,239.77169515430685
37242,1484080500,121.714361615,27.4694880273,240.53376458696127
37341,1484080500,121.756441761,26.957823482,84.51325141218531
37626,1484080500,120.642296889,27.7491508036,217.18188364999378
37627,1484080500,120.642300075,27.7491979237,133.22075722666446
37667,1484080500,121.762358351,26.8631939446,327.0597156629876
38996,1484080500,120.641800003,27.749816644,91.47666937823625
38997,1484080500,120.64098814,27.7506550068,122.10177959655101
40179,1484080500,123.170473266,27.1335997437,323.276730028541
40180,1484080500,124.185488809,26.7056409884,269.28306676302407
42838,1484080500,120.642599315,27.7489856685,30.670730489247983
42856,1484080500,120.642700412,27.7490717645,97.13001098098626
42956,1484080500,120.660413022,27.7365690449,319.12437780410585
45994,1484080500,123.737295427,26.8948524628,155.5210310531099
45995,1484080500,124.21904068,26.8046429111,260.42816844651827
51827,1484080500,120.656994309,27.7361522175,156.299544356735
51828,1484080500,120.65726236,27.7361393471,154.24367687969425
52208,1484080500,120.64118974,27.7502802883,358.80308141430027
52882,1484080500,121.796987242,26.8399047606,90.08750428193221
52883,1484080500,121.791320581,26.8393151257,92.84746018433047
54254,1484080500,124.191191724,26.7409111614,275.02251347689077
54472,1484080500,120.642204557,27.7490655474,12.649406978195964
