28418,1484021700,123.186784135,27.2332720891,243.19354331356612
30076,1484021700,122.302694286,29.9458298089,147.4866161702878
30417,1484021700,122.304490928,29.9457797513,151.640542191623
30569,1484021700,122.413699409,29.9209103157,96.14482157745921
31299,1484021700,123.246706738,27.3411044723,321.7818315309708
31300,1484021700,123.3597,27.27632,337.2055729941464
33042,1484021700,123.129169726,27.4085220138,329.546481395631
33060,1484021700,123.207263253,27.3642374433,332.6714491026326
33287,1484021700,120.642401907,27.7492621465,86.7709462042198
33288,1484021700,120.642406619,27.749220256,27.826107723141135
33342,1484021700,120.642407221,27.7486714698,10.773563742025441
33343,1484021700,120.642495903,27.7486733956,347.2021801672889
33443,1484021700,120.660500016,27.7365717443,269.90473119728546
33444,1484021700,120.660514101,27.7365790927,6.640947378799243
33446,1484021700,123.939486393,26.9475634343,69.68271902374687
33471,1484021700,123.224310774,27.3641917269,341.51185497603655
33968,1484021700,120.642458037,27.7488134205,139.08843829841325
33969,1484021700,120.642597617,27.7487203957,349.5380451596294
34402,1484021700,120.660807444,27.7362225261,39.8484270893952
34403,1484021700,120.660700001,27.736293981,90.16833675671151
36099,1484021700,120.641099619,27.7501288503,91.34868235948159
36195,1484021700,121.367899793,27.1255353432,93.9371131436882
36800,1484021700,120.641026404,27.7500262263,8.782964206318145
36859,1484021700,120.640883416,27.7499572461,234.9378786389729
36860,1484021700,120.641000009,27.750130786,89.9827187690812
36870,1484021700,120.641007484,27.7500294367,4.340434652013972
36871,1484021700,120.640716815,27.7508204505,76.63368346245466
36887,1484021700,120.640822111,27.7507238904,50.67947792118856
36888,1484021700,120.661189375,27.7360977586,315.6388918913328
36941,1484021700,124.050256286,26.505142548,99.37673683467864
36944,1484021700,120.661100714,27.7362173878,317.1088395052625
37000,1484021700,120.641800304,27.7492428973,285.64190931481386
37001,1484021700,121.75058305,27.0371131102,274.909103900188
37002,1484021700,121.754602113,27.0382940649,268.6568974779286
37003,1484021700,120.643902873,27.7475398017,145.20181006227577
37004,1484021700,120.641900001,27.7494604688,90.01193438711142
37033,1484021700,120.644214397,27.7474352225,36.49722213552348
37034,1484021700,120.642700277,27.749008248,29.850282469344158
37241,1484021700,120.660819848,27.7362796979,340.91790089689493
37242,1484021700,120.660790102,27.7362207572,265.593963267903
37341,1484021700,121.636177909,27.4587497358,244.68620041778095
37626,1484021700,120.6423,27.7491044585,270.02248535463525
37627,1484021700,120.642271389,27.74923402,128.44018490972607
37667,1484021700,121.749101994,27.0278606662,257.69496597128403
38996,1484021700,120.648906081,27.7437780571,345.52676574999873
38997,1484021700,120.640702983,27.7506695732,352.5455082668474
40179,1484021700,123.154136819,27.2420767314,349.11142311622586
40180,1484021700,124.194336801,26.8665502692,120.23483755806663
42838,1484021700,120.642463689,27.7488512027,11.447211100287895
42856,1484021700,120.642888498,27.748878568,71.70374016396748
42956,1484021700,120.660488864,27.7364833569,21.749210155666002
45994,1484021700,123.848091851,26.8570620511,70.25241720902295
45995,1484021700,124.284939487,26.8503608105,118.2873468560423
51827,1484021700,121.34919346,26.8885556887,216.2926909130542
51828,1484021700,121.355195689,26.894964624,245.41851110075805
52208,1484021700,120.641105737,27.750299574,172.85828479828203
52882,1484021700,121.757554723,26.9642644098,271.2255648218578
52883,1484021700,121.762592168,26.9659126004,268.1013908626282
54254,1484021700,124.039632835,26.4833923974,228.4358297522978
54472,1484021700,120.6422,27.7489859796,270.023309177
