28418,1484040000,123.175445971,27.2629254609,285.184569020352
30076,1484040000,122.302899467,29.9458197699,279.47519255438465
30417,1484040000,122.304566431,29.9457635085,247.84341789397206
30569,1484040000,122.413709893,29.9209004844,336.8479596749685
31299,1484040000,123.259050097,27.2515057645,280.91130370133635
31300,1484040000,123.941440732,26.9123818009,313.4143668637928
33042,1484040000,123.315649162,27.2684047239,299.1992283210859
33060,1484040000,123.273062698,27.2613081241,261.6366619086267
33287,1484040000,120.642399791,27.7492733883,90.14341506201015
33288,1484040000,120.642380082,27.7491733471,3.526738302858531
33342,1484040000,120.912345471,27.6136962177,346.09343324230946
33343,1484040000,120.909553264,27.6151739812,348.0926699862156
33443,1484040000,120.806108158,27.6244485399,317.95143498980286
33444,1484040000,120.802533598,27.6267064102,317.7024640469918
33446,1484040000,123.951834485,26.9409052141,322.30712888460545
33471,1484040000,123.305505802,27.3386250047,286.42135948309647
33968,1484040000,120.8472547,27.6583260556,341.88837856329496
33969,1484040000,120.845202867,27.6585153368,341.90319728452005
34402,1484040000,120.901194804,27.5860876878,341.69663136583256
34403,1484040000,120.899937005,27.5868010911,341.91479621242735
36099,1484040000,120.653539829,27.7375027327,311.56684413068007
36195,1484040000,121.392891601,27.2548225645,81.08067809725219
36800,1484040000,120.889743071,27.6384077573,334.2765987731796
36859,1484040000,120.882814552,27.642117448,335.72552072345707
36860,1484040000,120.919248645,27.6261176377,336.0232135792645
36870,1484040000,120.914396804,27.6280550123,335.56726782215185
36871,1484040000,120.6409,27.7507530946,90.0
36887,1484040000,120.640998362,27.7507130168,23.586188993186738
36888,1484040000,120.800075537,27.6416963679,332.51852401979363
36941,1484040000,124.13089703,26.7368347401,290.5578111773285
36944,1484040000,120.798045533,27.6432752393,332.8255685067067
37000,1484040000,120.642506075,27.7488955961,348.07154619173883
37001,1484040000,121.801508117,27.004494527,261.06482100807887
37002,1484040000,121.796748356,27.0051779413,265.5955389657601
37003,1484040000,120.644389236,27.7475108805,233.4720503461071
37004,1484040000,120.641666694,27.7494632698,209.6458499353513
37033,1484040000,120.644315719,27.7475651469,134.9087869944615
37034,1484040000,120.642702177,27.7490486771,82.27953863231215
37241,1484040000,120.704894943,27.6963608873,320.65149154303333
37242,1484040000,120.701947145,27.6980890711,320.2103272036066
37341,1484040000,121.681352104,27.2795046557,281.20345259300603
37626,1484040000,120.642292805,27.7491242539,240.38330509879097
37627,1484040000,120.64230019,27.7491778432,229.1364407097977
37667,1484040000,121.806393974,27.0377295225,282.48673074507036
38996,1484040000,120.648900612,27.7439311801,89.56806713400273
38997,1484040000,120.64111671,27.7506572497,2.7652278197199895
40179,1484040000,123.212634648,27.3469888261,296.7153990292905
40180,1484040000,124.175361952,26.7309515601,285.82118512897966
42838,1484040000,120.6426,27.7489424806,90.0
42856,1484040000,120.642601937,27.7489104725,230.65216857992513
42956,1484040000,120.660489186,27.7366509012,110.05937790583974
45994,1484040000,123.92392178,26.9049739969,305.3740642672375
45995,1484040000,124.330003616,26.9259487981,282.6953563987396
51827,1484040000,121.35615282,27.1708718083,58.32245424828043
51828,1484040000,121.360351537,27.1698784085,53.96660266914721
52208,1484040000,120.641101493,27.750275976,286.49756388408633
52882,1484040000,121.733385379,26.8983341836,274.22907054752176
52883,1484040000,121.728363131,26.8992590668,278.08423667817897
54254,1484040000,124.12794126,26.7188302727,286.6358037306819
54472,1484040000,120.642375109,27.7490474013,0.4622382604073114
