28418,1484057700,123.181823813,27.1867940911,85.33142507391192
30076,1484057700,122.302811202,29.9457957282,168.92904129171944
30417,1484057700,122.304484813,29.9457951129,268.5034323772221
30569,1484057700,122.413640091,29.9207846072,284.6451179660224
31299,1484057700,123.247112731,27.1245572642,260.4548733603406
31300,1484057700,123.999459528,26.825231392,112.70883993623426
33042,1484057700,123.344348062,27.1383999434,277.10526099071376
33060,1484057700,123.302600391,27.1265548586,307.7745165870767
33287,1484057700,120.642614307,27.7490721883,325.5441518444247
33288,1484057700,120.642339004,27.7492279286,202.3394576019537
33342,1484057700,121.746668959,27.5215840396,297.07304385990335
33443,1484057700,121.560964877,27.3011307506,353.8932163715187
33444,1484057700,121.557735134,27.3002726564,355.5518479550806
33446,1484057700,124.00018458,26.8611648303,104.84853664440499
33471,1484057700,123.290102724,27.2123034533,261.16660998021405
33968,1484057700,121.726807881,27.4814136075,310.6176912354915
34402,1484057700,121.733436103,27.5220952316,61.48462902949074
34403,1484057700,121.73728803,27.5195598014,44.31981236554034
36099,1484057700,121.548950336,27.5662042862,358.57938371618417
36195,1484057700,121.420616835,27.3640851685,66.59375288869522
36800,1484057700,121.721414588,27.5264262567,3.0164071767389693
36859,1484057700,121.719432673,27.5238772956,41.0438631296222
36860,1484057700,121.73127898,27.556153537,33.95817274387588
36870,1484057700,121.728927313,27.5595089832,37.70326447659078
36871,1484057700,120.640892486,27.7507184283,232.10698952649014
36887,1484057700,120.640934364,27.7506921634,346.77167970766357
36888,1484057700,121.5649,27.29782,356.7152681363995
36941,1484057700,124.141137026,26.6723413978,105.46922464541021
36944,1484057700,121.561705783,27.2972330918,358.1887730716819
37000,1484057700,120.642496571,27.7489325466,139.98811791462074
37001,1484057700,121.80939373,26.9017273704,271.003431553234
37002,1484057700,121.812940856,26.9049232065,294.73653501007425
37003,1484057700,120.6444,27.747566017,90.04088784892392
37004,1484057700,120.64107681,27.7501850082,22.77396313906459
37033,1484057700,120.644388149,27.7475657713,148.9588318137404
37034,1484057700,120.642706726,27.7490664856,358.23955479852225
37241,1484057700,121.550671539,27.5700502036,350.4864657900607
37242,1484057700,121.545228901,27.5709940491,352.555444026987
37341,1484057700,121.7268317,27.0535427622,272.49565845412235
37626,1484057700,120.6423,27.7490989494,270.0
37627,1484057700,120.6423,27.7491694654,270.0
37667,1484057700,121.77179845,26.9448968102,265.49539417821177
38996,1484057700,120.6489,27.7438899869,90.0
38997,1484057700,120.640999941,27.7505768874,269.9897248796411
40179,1484057700,123.226697585,27.225113667,260.0651422161021
40180,1484057700,124.179428426,26.6091033915,200.7469528975402
42838,1484057700,120.642609057,27.7489334978,146.52706929592833
42856,1484057700,120.642697873,27.7489759084,349.28723607209463
42956,1484057700,120.66056709,27.7365976171,331.1521975912795
45994,1484057700,123.934403941,26.7780730107,237.5287892846764
45995,1484057700,124.304708307,26.8355942125,130.86599734473867
51827,1484057700,121.444626896,27.3221289808,196.49460412148835
51828,1484057700,121.442457371,27.3225877591,266.5530624256215
52208,1484057700,120.641098109,27.7503042729,147.1258354872609
52882,1484057700,121.784335548,26.7863986013,82.91543087868394
52883,1484057700,121.778872747,26.7876816965,82.05059292061802
54254,1484057700,124.149003527,26.5671337297,291.3616272887374
54472,1484057700,120.642244446,27.7490690365,347.99329550408413
