28418,1484088300,123.171148967,27.0972221899,252.78776357047403
30076,1484088300,122.302779818,29.9457672337,148.5665605313561
30417,1484088300,122.304597199,29.9458058656,185.32632330972532
30569,1484088300,122.413613517,29.9209439408,315.0292908444805
31299,1484088300,123.214325736,27.0893416311,264.96683042134936
31300,1484088300,123.706726281,27.0393644602,293.6206042548828
33042,1484088300,123.347205831,27.1103958342,258.9493908443438
33060,1484088300,123.27203529,27.0568142479,274.5055543639638
33287,1484088300,120.642603559,27.7490763988,318.4734415937344
33288,1484088300,120.6424,27.7491834563,90.0
33342,1484088300,121.857710959,27.2870932456,262.3366378944786
33343,1484088300,121.862676996,27.2857952401,262.82791820797684
33443,1484088300,121.758485386,27.1784562301,266.6573480265054
33444,1484088300,121.754117241,27.1795612948,270.88325139261804
33446,1484088300,123.714245609,27.0341236518,346.7080318547572
33471,1484088300,123.266828041,27.1131344172,249.76839446264734
33968,1484088300,121.815599161,27.2457010226,247.36704853351472
33969,1484088300,121.81984242,27.2431844662,252.08863453976994
34402,1484088300,121.824314287,27.4197068413,93.52425525524829
34403,1484088300,121.819694005,27.4194528619,91.78589457737877
36099,1484088300,121.846742057,27.3066526845,262.8854819209141
36195,1484088300,120.641887619,27.7495249955,215.22027254518324
36800,1484088300,121.830819131,27.4011491386,85.2862158727862
36859,1484088300,121.824861698,27.4010834642,100.76559527249869
36860,1484088300,121.834633717,27.3438733547,41.21732122296358
36870,1484088300,121.838853842,27.3435551568,37.43901685016219
36871,1484088300,120.640955147,27.7506393449,298.37005275611335
36887,1484088300,120.640931158,27.7506791226,39.25038669732955
36888,1484088300,121.770442408,27.1278685357,264.4080035096482
36941,1484088300,124.2014,26.66515,284.8154823948627
36944,1484088300,121.775191338,27.1265847211,262.90228138097655
37000,1484088300,120.642392232,27.7489428673,139.20588332186483
37001,1484088300,121.807128889,26.9263680635,90.01084508876775
37002,1484088300,121.811524989,26.9271619988,86.36925041354901
37003,1484088300,120.644472475,27.7474995798,310.7908310167201
37004,1484088300,120.641098501,27.7502330899,75.56665958974496
37033,1484088300,120.644307752,27.747486898,30.256256783680886
37034,1484088300,120.642682823,27.7490341346,323.1255644439191
37241,1484088300,121.779822944,27.4940849793,48.258715053557104
37242,1484088300,121.783844731,27.4924223172,52.06066382664997
37341,1484088300,121.784665603,27.0509828049,61.068886678480546
37626,1484088300,120.642328223,27.7491676493,52.19906231219531
37627,1484088300,120.6423,27.7491772054,270.0
37667,1484088300,121.76339469,26.8452320925,306.32477762186585
38996,1484088300,120.641799999,27.7498794795,90.07631032030018
38997,1484088300,120.640900707,27.7506982317,159.22314628502698
40179,1484088300,123.180753537,27.0805097905,254.02955232020884
40180,1484088300,124.207161939,26.6348221372,290.84349770691995
42838,1484088300,120.642599986,27.7489187159,269.9828401550784
42856,1484088300,120.642602077,27.7490320578,150.47049576111561
42956,1484088300,120.660701773,27.7365007214,202.35349902279245
45994,1484088300,123.689405381,26.9167336137,3.4660195501295923
45995,1484088300,124.214537538,26.7433385532,267.03684727753273
51827,1484088300,120.641734267,27.7496502082,51.885642645638384
51828,1484088300,120.641698727,27.7495999779,25.48264328183143
52208,1484088300,120.641099994,27.7502824853,265.50818850248885
52882,1484088300,121.784748407,26.8700664879,88.91030944434378
52883,1484088300,121.786484094,26.8704840072,71.40009360122784
54254,1484088300,124.208056558,26.6713444677,289.5415176990223
54472,1484088300,120.642321655,27.7490217049,46.430932531288796
