28418,1484065500,123.182225675,27.2535697676,136.74301676552096
30076,1484065500,122.302816984,29.9458041995,313.68395203606855
30417,1484065500,122.304500019,29.9457510301,271.74319289141437
30569,1484065500,122.413342167,29.920981304,178.54571521559143
31299,1484065500,123.216470124,27.0975414119,116.4620476908003
31300,1484065500,124.003244785,26.8856900042,69.98737930026986
33042,1484065500,123.340835523,27.1104224621,200.33258193970212
33060,1484065500,123.297242511,27.1009868693,91.0252094116429
33287,1484065500,120.642339905,27.749223637,187.29423795486682
33288,1484065500,120.642383132,27.7491802553,116.30809023742263
33342,1484065500,121.733017923,27.421715853,267.29313119667523
33343,1484065500,121.728103471,27.4208080799,270.0791732641693
33443,1484065500,121.709941202,27.3545459705,78.63363381017793
33444,1484065500,121.705437444,27.3559916035,77.20608764856468
33446,1484065500,124.013110657,26.8920355122,242.45729646137409
33471,1484065500,123.268188842,27.1743911282,210.4934182906019
33968,1484065500,121.734924431,27.3783563293,262.8286442496537
33969,1484065500,121.730855445,27.377501098,266.7837594583855
34402,1484065500,121.735688481,27.4472882828,259.87010363362106
34403,1484065500,121.731105561,27.4471014558,263.6475878913192
36099,1484065500,121.724325485,27.507653256,266.32591003187395
36195,1484065500,121.227321358,27.4729994927,153.2279844527714
36800,1484065500,121.726703598,27.4323001973,270.9912977371044
36859,1484065500,121.722065197,27.4313117842,274.847738078729
36860,1484065500,121.742789482,27.4930443599,266.3001393493311
36871,1484065500,120.640791636,27.7507297661,116.35558275520785
36887,1484065500,120.640801244,27.7507020712,178.19708191599082
36888,1484065500,121.722878552,27.3478163151,92.24095898808292
36941,1484065500,124.130734689,26.7215483324,165.81105227530983
36944,1484065500,121.727949254,27.3466318188,89.35939899589633
37000,1484065500,120.642400448,27.7489194875,172.35826410312808
37001,1484065500,121.801026104,26.8067523024,261.75220960134277
37002,1484065500,121.805545585,26.8074431526,264.20652746425935
37003,1484065500,120.644438552,27.747552962,196.27307128885388
37004,1484065500,120.641001065,27.7502046852,142.85421904074815
37033,1484065500,120.644422682,27.7475738305,27.63648412958245
37034,1484065500,120.642708287,27.7490544527,8.872096059358949
37241,1484065500,121.748066669,27.5944838297,89.01699941469535
37242,1484065500,121.743804245,27.5952229934,95.22605927536665
37341,1484065500,121.73052899,26.9533360848,273.63170040583617
37626,1484065500,120.642299967,27.7490931276,266.7246486318614
37627,1484065500,120.64223361,27.7491962478,135.66612838916436
37667,1484065500,121.758739935,26.8540696299,260.82786811503377
38996,1484065500,120.6489,27.7438678385,270.0
38997,1484065500,120.64100161,27.7506694301,102.65430842535051
40179,1484065500,123.202013612,27.2709851071,52.776226121700404
40180,1484065500,124.162056135,26.5591712548,260.85622400087215
42838,1484065500,120.642600033,27.7489323424,89.97613460025308
42856,1484065500,120.64270626,27.7490008894,17.575028975794837
42956,1484065500,120.660501303,27.7365893677,186.42623069305645
45994,1484065500,123.9184,26.74423,236.6652040507082
45995,1484065500,124.255196678,26.871414766,209.62437458437483
51827,1484065500,121.20175057,27.3758750725,165.41800187299128
51828,1484065500,121.200314684,27.3764395185,164.93851943750306
52208,1484065500,120.641099814,27.7503206729,160.40424304703055
52882,1484065500,121.779586965,26.7718918134,265.5077583693698
52883,1484065500,121.785106055,26.7724949139,271.195904649233
54254,1484065500,124.143941359,26.5192718657,190.80016421843004
54472,1484065500,120.642184215,27.7490990405,121.06017807282493
