28418,1484039400,123.174182559,27.2673983461,288.42349172007573
30076,1484039400,122.302899918,29.9457535769,316.692387316014
30417,1484039400,122.304633812,29.9458090971,25.582396495759603
30569,1484039400,122.413197523,29.9208338394,197.51412715718124
31299,1484039400,123.258228437,27.2561581035,278.18929892555343
31300,1484039400,123.93642572,26.9164816592,332.02843768576133
33042,1484039400,123.313605789,27.273355644,275.995225574369
33060,1484039400,123.27343566,27.2653479398,274.3401576797456
33287,1484039400,120.6424,27.7492766157,90.0
33288,1484039400,120.642404295,27.7492226963,290.8863692370608
33342,1484039400,120.881350266,27.6213139165,348.64233251091815
33343,1484039400,120.878358774,27.6216747144,351.85110054875884
33443,1484039400,120.783978127,27.6444242315,319.03214090169735
33444,1484039400,120.779465694,27.6472804085,314.63594834685756
33446,1484039400,123.946764015,26.9451469372,312.80315873968743
33471,1484039400,123.304075945,27.3435475765,280.966727230964
33968,1484039400,120.815253129,27.6672421932,349.75428610367527
33969,1484039400,120.813435896,27.6671200966,349.75967369696366
34402,1484039400,120.872407346,27.595209569,343.0994507932831
34403,1484039400,120.871338706,27.5959829457,344.04426957132165
36099,1484039400,120.651199923,27.7401279118,246.9248815627651
36195,1484039400,121.391999145,27.2472728583,89.05678812792264
36800,1484039400,120.859615615,27.6507115701,344.7463980106825
36859,1484039400,120.85261336,27.6530200794,344.7347403694056
36860,1484039400,120.889549402,27.6399411858,338.6754641096732
36870,1484039400,120.884836036,27.6419256206,339.2191388411486
36871,1484039400,120.6409,27.7507298393,90.0
36887,1484039400,120.640939123,27.7506749022,184.80689039476107
36888,1484039400,120.771489014,27.6568228616,331.3528813449011
36941,1484039400,124.128802459,26.7421476824,291.536378705236
36944,1484039400,120.769664819,27.658294307,329.9742434341985
37000,1484039400,120.642498982,27.7488376556,3.3534213830904527
37001,1484039400,121.801990979,27.0134986062,265.16653586601547
37002,1484039400,121.797489333,27.0138642283,264.6065628058129
37003,1484039400,120.644394581,27.747564831,6.168673977839451
37004,1484039400,120.641873264,27.7495174627,192.1529345363849
37033,1484039400,120.644410984,27.7475064325,107.12475741456632
37034,1484039400,120.642685683,27.7490911641,199.79536934252334
37241,1484039400,120.679510681,27.7173727553,322.14822687754577
37242,1484039400,120.678793478,27.7174044963,322.05633336709093
37341,1484039400,121.679905435,27.2889058678,278.20310684303087
37626,1484039400,120.642300001,27.74911969,89.99419684056858
37627,1484039400,120.642301899,27.7492026905,44.149360970576
37667,1484039400,121.802000636,27.0465533358,328.30986293262373
38996,1484039400,120.648900311,27.74394518,86.71768408588778
38997,1484039400,120.64097671,27.7505681128,257.31855853973536
40179,1484039400,123.21056973,27.3510630559,297.58142451303365
40180,1484039400,124.173765244,26.7363568687,285.38706892697246
42838,1484039400,120.642600004,27.7489801865,89.63450616728075
42856,1484039400,120.642636608,27.748957272,195.21880618745138
42956,1484039400,120.660562629,27.7366476797,23.719927315827967
45994,1484039400,123.920088545,26.9100052734,334.32306251739755
45995,1484039400,124.329012305,26.9306502603,277.27445762321975
51827,1484039400,121.352297893,27.1640094709,70.34024863078656
51828,1484039400,121.356264634,27.1635768716,72.52285292114583
52208,1484039400,120.6411,27.7502775638,89.9899735452542
52882,1484039400,121.732512046,26.9072591305,274.463735020022
52883,1484039400,121.727395385,26.9091269953,265.2972495322903
54254,1484039400,124.12663021,26.7241010303,278.2185333034098
54472,1484039400,120.64220974,27.7489406564,79.98996340297097
