28418,1484011200,123.17872823,27.1685440557,83.91748037623177
30076,1484011200,122.302906493,29.9458586111,46.24661512904995
30417,1484011200,122.304600347,29.9457915254,271.2744908043697
30569,1484011200,122.413640351,29.920957997,185.02007146968205
31299,1484011200,122.863019116,27.5473201092,333.87003848572465
31300,1484011200,122.924976059,27.4927297315,329.6474653653175
33042,1484011200,122.741469391,27.6232098863,324.1114319057994
33060,1484011200,122.800067802,27.5826956528,331.62848338810977
33287,1484011200,120.642497528,27.7491794376,328.08497611045647
33288,1484011200,120.6423,27.7491786494,269.99946440494784
33342,1484011200,120.642328871,27.7486185433,216.96542438537628
33343,1484011200,120.642399999,27.7487212438,269.9980647510626
33443,1484011200,120.660587963,27.7365987591,336.4945426406073
33444,1484011200,120.660496006,27.7365965693,23.210584062678812
33446,1484011200,123.939936949,26.9428045467,225.88231963655062
33471,1484011200,122.855812039,27.5425596931,333.08051779136315
33968,1484011200,120.642489577,27.7488035719,350.28405252130295
33969,1484011200,120.64240169,27.7486933151,201.42691408397644
34402,1484011200,120.66070001,27.7361673795,88.95481570045229
34403,1484011200,120.6607,27.7362500647,90.0
36099,1484011200,120.641001584,27.7503290931,162.84946894116976
36195,1484011200,121.36877888,27.1247703433,329.8119504028334
36800,1484011200,120.640900048,27.7500387852,271.06705534092725
36859,1484011200,120.640803092,27.7499692517,330.9006518831888
36860,1484011200,120.641,27.7501504758,90.0
36870,1484011200,120.640936014,27.749986605,207.28810389935296
36871,1484011200,120.640786202,27.7507799407,87.0452223301219
36887,1484011200,120.640800381,27.7506970173,262.94399400713723
36888,1484011200,120.661103656,27.7361115141,162.81865988432892
36941,1484011200,124.089696256,26.5613927514,243.36813711975827
36944,1484011200,120.661212373,27.7361210991,318.47628184921865
37000,1484011200,120.64170003,27.7492720517,268.9785928285232
37001,1484011200,121.745389135,27.1588783145,276.09333878378845
37002,1484011200,121.750089271,27.1597872306,283.50078369024186
37003,1484011200,120.644199946,27.7474407593,90.68258061704242
37004,1484011200,120.641858228,27.7494658747,353.94186731964544
37033,1484011200,120.644103556,27.7473499456,281.7297912222186
37034,1484011200,120.642699511,27.7490920548,75.534060245811
37241,1484011200,120.660739096,27.7362424569,223.3770758975694
37242,1484011200,120.660700169,27.7362774718,168.84130751488357
37626,1484011200,120.642329451,27.7491585751,13.381974742333847
37627,1484011200,120.642199513,27.7492096893,132.43758557118662
37667,1484011200,121.755327116,27.1486419367,271.7256068499773
38996,1484011200,120.648693575,27.7439463484,125.47614085957923
38997,1484011200,120.6409,27.7506771512,89.99303420130938
40179,1484011200,123.165775686,27.1579423328,85.16332883298497
40180,1484011200,124.221799761,26.8677592538,270.1163017814653
42838,1484011200,120.642500001,27.7488557956,90.29310370972786
42856,1484011200,120.642548024,27.7488768362,334.2307716955538
42956,1484011200,120.660299684,27.736529644,118.22868311926231
45994,1484011200,123.850615176,26.8531135155,23.322357976745078
45995,1484011200,124.285631265,26.8446638314,106.68414730468757
51827,1484011200,121.350604749,26.8873878305,336.40410431364245
51828,1484011200,121.356578198,26.8934464076,163.39939121776166
52208,1484011200,120.641002098,27.7502200889,205.08809108139036
52882,1484011200,121.762539251,27.0895510869,268.52870011145325
52883,1484011200,121.767643622,27.0894546195,269.1287704208413
54254,1484011200,124.087333922,26.5461536103,236.57423152799012
54472,1484011200,120.642192558,27.7490024123,241.94320838432793
