28418,1484080200,123.168513957,27.1506047835,285.5963575519601
30076,1484080200,122.302800101,29.945719447,227.44026569304737
30417,1484080200,122.304505575,29.9457972874,190.8652559386958
30569,1484080200,122.413390248,29.9209641769,258.6446334961229
31299,1484080200,123.22271917,27.1419437165,218.56564673843124
31300,1484080200,123.740851157,27.0268501859,148.44519671838503
33042,1484080200,123.364580917,27.1447286376,176.3668106725786
33060,1484080200,123.270081929,27.1154670064,273.07704767108316
33287,1484080200,120.6424,27.7493140844,90.02486418324185
33288,1484080200,120.642403615,27.7492226758,315.40861066788113
33342,1484080200,121.798525254,27.2939758232,36.11305978542418
33343,1484080200,121.794234322,27.2970633653,38.35099166170214
33443,1484080200,121.722898366,27.2928084047,266.14600461520405
33444,1484080200,121.723289454,27.3030611816,139.9647412435371
33446,1484080200,123.740989294,27.0351907297,151.8180156673108
33471,1484080200,123.277107689,27.1613351672,294.29103599178694
33968,1484080200,121.785706289,27.2637065853,43.14504797937684
33969,1484080200,121.781734579,27.2661714577,47.46161878765975
34402,1484080200,121.776553554,27.3232954567,31.948408543342858
34403,1484080200,121.773966796,27.3227596676,37.15525948344846
36099,1484080200,121.702915536,27.3229112077,297.7705532650005
36195,1484080200,120.641998014,27.74948009,337.53892860891915
36800,1484080200,121.787593007,27.2994186441,1.1044493957328345
36859,1484080200,121.784304621,27.3039247836,19.693843519947425
36860,1484080200,121.770745007,27.3179771103,314.0212847597475
36870,1484080200,121.766861979,27.3157375574,313.04508745795295
36871,1484080200,120.640880167,27.7506186534,259.9148900889855
36887,1484080200,120.640892279,27.750515236,237.407671954153
36888,1484080200,121.734203098,27.2102854517,62.252639666641215
36941,1484080200,124.124569419,26.7106350985,30.10440884410931
36944,1484080200,121.730012175,27.1993415983,254.95732494676668
37000,1484080200,120.642391904,27.7489205647,165.34374053276412
37001,1484080200,121.788032727,26.8249221188,86.62524727091557
37002,1484080200,121.792488113,26.8247195069,84.9099541311356
37003,1484080200,120.644451635,27.7475373359,5.564153061722842
37004,1484080200,120.641092038,27.7501654568,8.00988583539541
37033,1484080200,120.644209982,27.7474127642,211.48977250708208
37034,1484080200,120.642617584,27.7491792662,144.49279101950162
37241,1484080200,121.712569911,27.475176557,237.4062700119028
37242,1484080200,121.716485693,27.47324749,238.69364582343712
37341,1484080200,121.756076145,26.9540171876,88.26458970092078
37626,1484080200,120.642458201,27.7492731657,83.38644262936329
37627,1484080200,120.642309417,27.7491879827,287.41976811629826
37667,1484080200,121.759393633,26.8651148649,348.77215217112797
38996,1484080200,120.641800357,27.7498029116,353.25656152288184
38997,1484080200,120.640999641,27.7506366739,192.07482607938925
40179,1484080200,123.168751629,27.1348841004,313.4677862422543
40180,1484080200,124.185515958,26.7078105655,267.45193983983813
42838,1484080200,120.642509528,27.7489324189,196.7522528266167
42856,1484080200,120.642708377,27.7490080896,278.26013255808255
42956,1484080200,120.660383854,27.7365942893,179.54900566785395
45994,1484080200,123.74412386,26.8917435931,335.5103403840127
45995,1484080200,124.219391422,26.8067228405,258.6912160145835
51827,1484080200,120.660931637,27.734423814,137.53757108292461
51828,1484080200,120.659520799,27.7350496982,140.0780715853558
52208,1484080200,120.641128433,27.7502815692,222.47955631097628
52882,1484080200,121.796993189,26.8360108056,89.31629680523496
52883,1484080200,121.791510555,26.8354956708,86.88470917202899
54254,1484080200,124.190974444,26.7433834939,278.9487896088979
54472,1484080200,120.642116476,27.7490457792,229.32934159729388
