28418,1484022600,123.183444475,27.2363372978,126.47522039998073
30076,1484022600,122.302797763,29.9457337879,151.06502274600103
30417,1484022600,122.304504517,29.9457266676,326.1224340317082
30569,1484022600,122.413687075,29.9209371968,135.63964656186462
31299,1484022600,123.266414539,27.3246765738,315.9041985860235
31300,1484022600,123.397997483,27.2621046133,337.8908010705686
33042,1484022600,123.162593024,27.3942429885,338.08782302853035
33060,1484022600,123.239805727,27.347182113,329.7219862637815
33287,1484022600,120.642400792,27.7492271851,274.0835404365286
33288,1484022600,120.64236572,27.7492258118,169.48604742870086
33342,1484022600,120.642220723,27.7486776055,174.89400459652654
33343,1484022600,120.642337276,27.7487221508,161.03798552527425
33443,1484022600,120.660408702,27.7366313764,155.74103679436172
33444,1484022600,120.660533908,27.7365655781,66.67384783772785
33446,1484022600,123.938992911,26.9477771932,40.45046212134364
33471,1484022600,123.251280238,27.3611067475,355.1988172901778
33968,1484022600,120.642494976,27.7488155604,355.1077411371743
33969,1484022600,120.6424,27.7487344089,89.93454718339346
34402,1484022600,120.660884542,27.7362336562,8.525323439410869
34403,1484022600,120.660700099,27.7361810248,271.3884334006298
36099,1484022600,120.641113364,27.7501378317,276.9068554233861
36195,1484022600,121.367900082,27.1256102475,89.9380263479895
36800,1484022600,120.641001934,27.7500174435,159.04241099550757
36859,1484022600,120.640799729,27.749948186,181.5752716883482
36860,1484022600,120.641000256,27.7500994763,91.1419286851856
36870,1484022600,120.640994373,27.7501729304,63.158291079194605
36871,1484022600,120.640877967,27.7507104563,336.565752562274
36887,1484022600,120.640804768,27.7506820694,326.7795948032675
36888,1484022600,120.66120597,27.7360816459,293.0304413189304
36941,1484022600,124.049054296,26.5067383315,162.01537969247067
36944,1484022600,120.661172684,27.7361788261,137.64577334435634
37000,1484022600,120.641694428,27.7492808506,159.58096130651214
37001,1484022600,121.750704374,27.0274742245,270.39332787864214
37002,1484022600,121.754826221,27.0287729994,271.2600552289056
37003,1484022600,120.644086065,27.7474135344,106.2497379915152
37004,1484022600,120.641898748,27.7494224173,91.16036966625045
37033,1484022600,120.644120906,27.7473302879,290.70223553998824
37034,1484022600,120.642674577,27.7490663866,96.6534227686849
37241,1484022600,120.661357603,27.736110272,337.7851917543993
37242,1484022600,120.660699653,27.7362573417,125.98316275060003
37341,1484022600,121.63144479,27.4462905322,254.58707605456516
37626,1484022600,120.642299999,27.7491306061,90.03497709586426
37627,1484022600,120.642276688,27.7491775984,336.63644269695067
37667,1484022600,121.747444758,27.0188137188,254.38653946079557
38996,1484022600,120.648828294,27.7437715749,190.97983572848352
38997,1484022600,120.640899933,27.7507105479,88.56767429839756
40179,1484022600,123.155310572,27.2369591249,254.4115321696513
40180,1484022600,124.192642189,26.8689683762,122.32586150523625
42838,1484022600,120.642507917,27.7488072267,352.7369156119006
42856,1484022600,120.642507059,27.7488782329,275.44938980414344
42956,1484022600,120.660591563,27.7364544231,7.783178954076908
45994,1484022600,123.848122608,26.857059088,341.3719730533289
45995,1484022600,124.285894248,26.8499918169,341.2087196182548
51827,1484022600,121.349210869,26.8884870154,75.48887427874996
51828,1484022600,121.355301705,26.8949100712,334.57316737588974
52208,1484022600,120.641099831,27.7502996315,344.83413592979133
52882,1484022600,121.757973499,26.9544849547,272.24734339579044
52883,1484022600,121.762800132,26.9560624058,271.90790639152954
54254,1484022600,124.037586656,26.4848524995,129.936335813212
54472,1484022600,120.6422,27.7490195568,90.0
