28418,1484018700,123.181589079,27.2303722399,86.52760715071206
30076,1484018700,122.302955971,29.9457562317,327.9802830352048
30417,1484018700,122.304491663,29.945753813,146.5330373736366
30569,1484018700,122.413701089,29.9208833964,182.43389836206893
31299,1484018700,123.158705825,27.4047056125,323.19927744175476
31300,1484018700,123.235107928,27.332013641,338.60334264444157
33042,1484018700,123.018082294,27.4703242419,334.69292504077436
33060,1484018700,123.09559219,27.4228849924,332.1485522163737
33287,1484018700,120.642419909,27.749211405,298.5958383782829
33288,1484018700,120.642399579,27.7491798222,30.63989517490253
33342,1484018700,120.642693657,27.7485806225,354.8471443972171
33343,1484018700,120.64238659,27.7486857605,223.80183014151703
33443,1484018700,120.66026743,27.7366622529,172.14089368332452
33444,1484018700,120.660505861,27.7365655889,358.64883265614833
33446,1484018700,123.938330635,26.9464961995,118.51945070750428
33471,1484018700,123.153587251,27.4026961402,333.125053683651
33968,1484018700,120.642529633,27.748861716,54.33550126816181
33969,1484018700,120.642404693,27.7487260108,189.51363796791995
34402,1484018700,120.660495944,27.7361428048,185.54519737952106
34403,1484018700,120.660856763,27.7361843992,1.8672510137591711
36099,1484018700,120.641001561,27.7502490119,163.95191577252407
36195,1484018700,121.367793313,27.1255835938,140.69325295377814
36800,1484018700,120.641083368,27.749965199,308.3870020498438
36859,1484018700,120.640817935,27.7501021814,87.41497535754309
36860,1484018700,120.641,27.7500805616,270.0
36870,1484018700,120.640953091,27.7500603115,169.06615189421953
36871,1484018700,120.640829836,27.7507515863,201.8862098691757
36887,1484018700,120.640814339,27.7506873532,28.980094988355834
36888,1484018700,120.661195657,27.7361017755,255.92152111937943
36941,1484018700,124.061274124,26.5158435512,231.8081908122702
36944,1484018700,120.661212692,27.7361242124,289.4855261267124
37000,1484018700,120.641804963,27.7492341174,291.5396158103032
37001,1484018700,121.746023901,27.0671621075,276.440136082382
37002,1484018700,121.749994675,27.0681818633,267.4447293410219
37003,1484018700,120.644113848,27.7474178515,172.30209912476263
37004,1484018700,120.642000188,27.749482362,90.67259933559892
37033,1484018700,120.644200504,27.7473199691,292.6526988541135
37034,1484018700,120.642700206,27.7488257189,303.6575186981615
37241,1484018700,120.660798936,27.7363618331,148.27878252718915
37242,1484018700,120.66069006,27.7362163805,251.24582886730911
37341,1484018700,121.668516828,27.4470310162,83.73416084497377
37626,1484018700,120.642266607,27.7492115738,193.42240378917143
37627,1484018700,120.642280424,27.7492113364,211.2430564557359
37667,1484018700,121.753671717,27.0593678357,258.04575481562534
38996,1484018700,120.647998075,27.7442691085,146.84676212677545
38997,1484018700,120.64097568,27.750683778,23.036317719585192
40179,1484018700,123.148988259,27.2197200148,114.02509687672942
40180,1484018700,124.199833522,26.8580736841,130.54401815403045
42838,1484018700,120.642615497,27.7488829648,51.49111870479654
42856,1484018700,120.642488075,27.7490359777,351.5328112018296
42956,1484018700,120.660405319,27.7364675586,46.34233922915836
45994,1484018700,123.84858836,26.8569359441,157.5924922719098
45995,1484018700,124.284350975,26.8497987706,62.8472172641606
51827,1484018700,121.349390827,26.8886568407,136.15775318156594
51828,1484018700,121.355289697,26.8949492409,105.63514489087405
52208,1484018700,120.641100594,27.7502780796,271.376877942903
52882,1484018700,121.75762509,26.9981028933,269.38246488440615
52883,1484018700,121.762749046,26.9990332384,268.8829999439228
54254,1484018700,124.05279733,26.4999761255,231.1726153931387
54472,1484018700,120.642193545,27.749026568,149.133449661746
