28418,1484035500,123.165424979,27.2945522985,294.9267926812375
30076,1484035500,122.302914535,29.9458235311,214.98343407897482
30417,1484035500,122.304599973,29.9458199726,52.41581581237497
30569,1484035500,122.413600345,29.9209556241,292.2473939433344
31299,1484035500,123.257941782,27.2822986129,260.14775790195233
31300,1484035500,123.902389731,26.9463173495,309.91088689880394
33042,1484035500,123.307844037,27.3058658187,103.11741054168955
33060,1484035500,123.272357737,27.2909894771,269.7470322181124
33287,1484035500,120.642329527,27.7492652079,198.25651801243663
33288,1484035500,120.642302066,27.7493247205,82.21059662673562
33342,1484035500,120.70122557,27.6983796998,319.6313110077526
33343,1484035500,120.699542653,27.6996105845,319.0956412232077
33443,1484035500,120.655493096,27.7386712936,318.4807222993254
33444,1484035500,120.651107469,27.7425646903,48.58406637591823
33446,1484035500,123.93017659,26.9773877383,238.89595337970076
33471,1484035500,123.301407547,27.3701570329,270.0814566245005
33968,1484035500,120.642907021,27.7487371033,223.9768473699528
33969,1484035500,120.642764127,27.7489696486,82.63880971034851
34402,1484035500,120.712297472,27.6906628725,327.6323643635071
34403,1484035500,120.711627499,27.6913167174,327.1734970518038
36099,1484035500,120.64269865,27.7485694227,255.79974916840933
36195,1484035500,121.383185946,27.2005823268,78.21028911439117
36800,1484035500,120.673514175,27.7212948191,318.2626193224844
36859,1484035500,120.67082823,27.7239324599,319.0813676646106
36860,1484035500,120.693767494,27.7052619639,318.8804353927577
36870,1484035500,120.691743061,27.7068219446,319.81597428939597
36871,1484035500,120.640897509,27.7507867893,234.58742454710926
36887,1484035500,120.640989831,27.7508036878,69.9642885400912
36888,1484035500,120.650626288,27.7428109721,41.970668771628716
36941,1484035500,124.100460309,26.7701102841,24.525646440183596
36944,1484035500,120.650029706,27.7432842992,82.78887596285104
37000,1484035500,120.641698543,27.7493610244,339.5441393798717
37001,1484035500,121.770462044,27.0320399131,64.87877688603676
37002,1484035500,121.774483382,27.0303003319,61.84293279511409
37003,1484035500,120.644405422,27.7476120798,265.60428903618254
37004,1484035500,120.641899107,27.7494814077,242.10362709949848
37033,1484035500,120.644284545,27.7474694409,219.7497854015677
37034,1484035500,120.642716586,27.7490677585,94.73734133941555
37241,1484035500,120.650983174,27.7399256997,202.25449094035972
37242,1484035500,120.651094686,27.7402764502,122.98710324212263
37341,1484035500,121.655702335,27.3475127439,298.4759356633313
37626,1484035500,120.642306329,27.7492179391,49.020470983547405
37627,1484035500,120.642235368,27.74930046,84.07183672950276
37667,1484035500,121.771337238,27.0158234574,62.84915222754807
38996,1484035500,120.648899722,27.7439019889,267.5488333920447
38997,1484035500,120.640986909,27.7506685242,173.65297625113112
40179,1484035500,123.198221885,27.3780570663,325.49576010433975
40180,1484035500,124.161032938,26.7667926131,292.6620936758886
42838,1484035500,120.642598608,27.7490539001,55.23505161627509
42856,1484035500,120.64259999,27.7491028113,90.01470809458729
42956,1484035500,120.651198448,27.7403742721,215.7190122220198
45994,1484035500,123.882497238,26.9310512084,280.65701154708114
45995,1484035500,124.324416031,26.9594092679,281.72138140515415
51827,1484035500,121.343181756,27.119659866,86.83713356557986
51828,1484035500,121.346739653,27.1196967506,89.17869925953711
52208,1484035500,120.64121083,27.7502400813,330.17790455279135
52882,1484035500,121.736866081,26.9019097118,99.38429714180154
52883,1484035500,121.74278218,26.9022499339,96.5035042836819
54254,1484035500,124.100649904,26.74641769,60.997155319183655
54472,1484035500,120.642291778,27.7490874597,357.56524945706576
