28418,1484053500,123.191145077,27.15839944,260.95658308369593
30076,1484053500,122.302698803,29.9457224434,182.16896213702833
30417,1484053500,122.304610612,29.9458532422,346.0585841825539
30569,1484053500,122.413592173,29.9209048423,230.22020536599592
31299,1484053500,123.249217195,27.1503524414,263.5886953171879
31300,1484053500,124.018835776,26.8105702899,277.63320760838747
33042,1484053500,123.33464538,27.1623459306,284.8761508923494
33060,1484053500,123.294980169,27.1520524869,278.9113490001125
33287,1484053500,120.642398065,27.7491909803,237.37215219403748
33288,1484053500,120.642409715,27.7492088222,23.504100873610252
33342,1484053500,121.601611354,27.5193871932,355.73803938318093
33343,1484053500,121.599147484,27.5180505782,353.0835621535336
33443,1484053500,121.381750819,27.3165054448,353.66542057360795
33444,1484053500,121.37818746,27.315086665,354.4484597211884
33446,1484053500,124.005568165,26.8358302448,264.32243086657417
33471,1484053500,123.294428336,27.239144257,243.34432432559532
33968,1484053500,121.559300443,27.52825173,346.7103932685715
33969,1484053500,121.557380527,27.5274472466,346.1472618245085
34402,1484053500,121.56964748,27.5223653393,355.87400047308427
34403,1484053500,121.567170772,27.5216294968,353.70690721848564
36099,1484053500,121.34860873,27.5846583585,355.42131424094384
36195,1484053500,121.406351865,27.3076494471,71.34483611834403
36800,1484053500,121.583807948,27.5076596646,346.8627335312547
36859,1484053500,121.579369817,27.5080002406,342.35928750015114
36860,1484053500,121.638582043,27.5349164903,355.56454330954796
36870,1484053500,121.633850982,27.5342757819,355.09948453520735
36871,1484053500,120.640901116,27.7507010935,273.91326379762125
36887,1484053500,120.640963747,27.7506925289,36.30159926833681
36888,1484053500,121.378481052,27.3114155545,354.008962235355
36941,1484053500,124.145433639,26.6508483086,100.43808629595341
36944,1484053500,121.375101853,27.3104280633,354.0298606175423
37000,1484053500,120.642486074,27.7489534603,120.44758511418767
37001,1484053500,121.793072329,26.8750332542,81.26946825635987
37002,1484053500,121.789796124,26.8750900857,84.73368072874307
37003,1484053500,120.644412211,27.7476465331,104.88722103438094
37004,1484053500,120.641000545,27.750229038,189.58819808818882
37033,1484053500,120.644411221,27.7475175262,282.30059552581815
37034,1484053500,120.642673282,27.7490523897,137.35308974659932
37241,1484053500,121.360704228,27.5824309348,2.0377047095306953
37242,1484053500,121.347321223,27.5819573687,2.354525582670812
37341,1484053500,121.718805203,27.1112727141,284.0231552355924
37626,1484053500,120.6423,27.7491277254,270.0
37627,1484053500,120.642299717,27.7491798577,269.7265214090187
37667,1484053500,121.7839,26.91403,101.25607751305311
38996,1484053500,120.6489,27.7438888201,90.0
38997,1484053500,120.640944434,27.7505846757,212.55815482389903
40179,1484053500,123.229045207,27.2490543412,263.53530076820323
40180,1484053500,124.203349031,26.6089473702,279.5100506683604
42838,1484053500,120.642599612,27.7489529292,178.3254660687542
42856,1484053500,120.642608419,27.7490502233,90.8890534002085
42956,1484053500,120.66050209,27.7366579318,161.66774262750258
45994,1484053500,123.942094094,26.8036812232,258.4661960981709
45995,1484053500,124.337116959,26.8140184822,184.13324414700276
51827,1484053500,121.430663507,27.2789862799,50.79275505638611
51828,1484053500,121.427920974,27.2808269904,43.531464964183954
52208,1484053500,120.6411,27.7502779224,270.0
52882,1484053500,121.747978286,26.7306888669,349.76918143670906
52883,1484053500,121.746960411,26.723220106,38.89240614447516
54254,1484053500,124.144422577,26.5986259347,270.88645661780816
54472,1484053500,120.642218268,27.7490460885,160.62359700534557
