28418,1484016300,123.180789248,27.2085778763,93.37049088786218
30076,1484016300,122.302740151,29.9459222444,354.20278701030395
30417,1484016300,122.304488063,29.9458138909,94.87660832584855
30569,1484016300,122.413700025,29.9208981795,270.03872144746987
31299,1484016300,123.070233984,27.4512427206,335.2563163986967
31300,1484016300,123.138400844,27.375159234,332.31616998465904
33042,1484016300,122.926495553,27.5174495418,333.16580245288213
33060,1484016300,123.000621973,27.471888086,331.7150920819193
33287,1484016300,120.6424,27.7492004803,90.0
33288,1484016300,120.64230239,27.7492004028,192.99942224930285
33342,1484016300,120.642304541,27.7486313141,155.35803419692962
33343,1484016300,120.642509279,27.7487095069,336.1286751896583
33443,1484016300,120.660509361,27.7366319431,358.77020112593726
33444,1484016300,120.660391805,27.736593507,193.7218056823106
33446,1484016300,123.939293985,26.9441002277,106.63990057030631
33471,1484016300,123.060044431,27.4441129626,337.12937663909406
33968,1484016300,120.642437624,27.7488373361,47.53539069322289
33969,1484016300,120.642400466,27.7487496521,139.136420036719
34402,1484016300,120.660700029,27.7361510937,282.2026018052054
34403,1484016300,120.660699991,27.7362194603,269.83344486979087
36099,1484016300,120.640999625,27.7501973239,296.7368713508128
36195,1484016300,121.368186933,27.1252434434,140.342248524681
36800,1484016300,120.64090173,27.749998296,281.95384036514935
36859,1484016300,120.64009273,27.7506004799,136.1872490106178
36860,1484016300,120.640998775,27.7501686079,90.91394111035812
36870,1484016300,120.641005192,27.7500587422,304.61891038576346
36871,1484016300,120.64073595,27.7507005286,218.35461721345868
36887,1484016300,120.640817535,27.7507036124,290.06571917296435
36888,1484016300,120.6612,27.73605,270.0
36941,1484016300,124.070379604,26.529390204,236.95179743644871
36944,1484016300,120.661199363,27.7361716393,90.89176691302768
37000,1484016300,120.641786317,27.7493382728,38.45663587662733
37001,1484016300,121.746209261,27.0956352205,268.59442372123783
37002,1484016300,121.750565177,27.0961514792,263.39890160201367
37003,1484016300,120.6442,27.7474333931,90.0
37004,1484016300,120.641938149,27.7494016139,192.54819709005542
37033,1484016300,120.644195727,27.747315833,305.24781492419953
37034,1484016300,120.642699946,27.7489999092,7.330444702632511
37241,1484016300,120.660799867,27.736291439,164.68371956599273
37242,1484016300,120.660689228,27.7362490498,181.48943880995196
37341,1484016300,121.664316678,27.4147395133,89.0788293888967
37626,1484016300,120.642403234,27.7490977528,272.50196097286937
37627,1484016300,120.642162526,27.749313597,199.77582070268937
37667,1484016300,121.755800108,27.0864945159,267.0095602642738
38996,1484016300,120.648898434,27.7437776622,153.87038487927646
38997,1484016300,120.640798294,27.7507206254,202.18105812320238
40179,1484016300,123.158296264,27.1978639457,109.46054859197649
40180,1484016300,124.205281702,26.8519190221,149.10425018864254
42838,1484016300,120.64249015,27.7488222452,83.91136415547541
42856,1484016300,120.642595702,27.7489422462,77.5297828551816
42956,1484016300,120.660362872,27.7364529067,228.97856318834204
45994,1484016300,123.849909346,26.8561015287,124.74348512680426
45995,1484016300,124.283947638,26.8482100036,100.73255686904349
51827,1484016300,121.349770999,26.8881846934,118.22245272306026
51828,1484016300,121.355570888,26.8943305758,119.46334064498588
52208,1484016300,120.6411,27.750318096,90.0
52882,1484016300,121.758236629,27.0260986529,269.2670625317298
52883,1484016300,121.763334773,27.0265178143,264.91531365839336
54254,1484016300,124.063951731,26.5138739986,232.06296248912227
54472,1484016300,120.642199999,27.7490010616,269.9983116905848
