28418,1484051100,123.192056234,27.1750653409,277.7834246075606
30076,1484051100,122.302800065,29.9457322486,215.20181991723345
30417,1484051100,122.304598649,29.9457933396,94.73942059812181
30569,1484051100,122.413709458,29.9209695773,357.96142300643845
31299,1484051100,123.250477668,27.1675404894,268.7201098178869
31300,1484051100,124.015202405,26.8285224534,282.4340287514021
33042,1484051100,123.330746272,27.1799928455,283.63317276605756
33060,1484051100,123.291109559,27.1699697909,268.62211540766236
33287,1484051100,120.642401845,27.7492406053,278.61353385076666
33288,1484051100,120.642407996,27.7491749888,310.8766886442469
33342,1484051100,121.485372918,27.530380346,359.59576627054275
33343,1484051100,121.482508399,27.5307061584,2.890197968599036
33443,1484051100,121.281284308,27.3462836508,323.75847832773934
33444,1484051100,121.278377062,27.3453803535,324.39757119666615
33446,1484051100,124.004526424,26.8531139021,282.78575390964915
33471,1484051100,123.299824647,27.2550954277,248.33203605759792
33968,1484051100,121.439872334,27.5432578042,352.693222639036
33969,1484051100,121.437973446,27.5447924183,353.30256527025983
34402,1484051100,121.454670507,27.5295315396,354.3803043043621
34403,1484051100,121.452872361,27.5286476423,356.5973464023036
36099,1484051100,121.227387131,27.5948555515,354.0500604157465
36195,1484051100,121.392589459,27.2739988974,126.22785406742582
36800,1484051100,121.465645989,27.5203332378,359.64054935743974
36859,1484051100,121.461854504,27.5201687806,357.0416236042352
36860,1484051100,121.517133903,27.5465164769,354.5369379111827
36870,1484051100,121.511786058,27.5465856671,354.9299907774762
36871,1484051100,120.640898396,27.7507327499,98.16304728270136
36887,1484051100,120.640890957,27.7506789187,175.73162142549515
36888,1484051100,121.277696181,27.3361708649,312.00529390936913
36941,1484051100,124.152511723,26.6361081729,267.92317555429065
36944,1484051100,121.273951218,27.3357756756,304.0590943868602
37000,1484051100,120.642498396,27.7489418423,91.80850424331196
37001,1484051100,121.790574574,26.8619765727,279.33775807966134
37002,1484051100,121.791658561,26.8667653432,322.476515653315
37003,1484051100,120.644499974,27.7476028694,6.026908428470141
37004,1484051100,120.641028951,27.7502238843,147.45266743221495
37033,1484051100,120.64432544,27.7475817678,144.77540560013506
37034,1484051100,120.642895695,27.7491002359,17.97521373314858
37241,1484051100,121.28103935,27.5853103164,357.1654637043535
37242,1484051100,121.268336407,27.5861367067,355.6615038161284
37341,1484051100,121.716000992,27.1518489943,315.7969574314525
37626,1484051100,120.642409575,27.7491305878,353.16985869261555
37627,1484051100,120.642529156,27.7492278741,9.992041594968088
37667,1484051100,121.784042825,26.8920338016,216.53677244766823
38996,1484051100,120.6489,27.7439140565,269.9907170883451
38997,1484051100,120.641078702,27.7507139958,25.407185815510633
40179,1484051100,123.230543526,27.264179961,267.86777927845714
40180,1484051100,124.198369382,26.6285234122,282.7582741027604
42838,1484051100,120.642700002,27.7489995756,12.012455439214408
42856,1484051100,120.642698409,27.7490169383,7.886069399322699
42956,1484051100,120.660499872,27.7366357842,90.9708447843194
45994,1484051100,123.943938484,26.8217236585,267.8359631170948
45995,1484051100,124.342666047,26.8309478356,271.74825435061274
51827,1484051100,121.406712965,27.2598698188,48.86127772394562
51828,1484051100,121.402947964,27.2613495802,54.18214904554041
52208,1484051100,120.641088659,27.7502990065,98.64198113340501
52882,1484051100,121.735224416,26.7312605566,252.81864924623176
52883,1484051100,121.735024035,26.7309420664,295.6804885625967
54254,1484051100,124.144718759,26.6181616574,266.85900011638057
54472,1484051100,120.6423,27.7490664402,269.98843876411627
