28418,1484041800,123.177860941,27.248649666,271.91407494140594
30076,1484041800,122.302902174,29.9457202256,262.5317915737126
30417,1484041800,122.304598432,29.9458977456,91.81826580912647
30569,1484041800,122.413684829,29.9209789047,7.935793140249423
31299,1484041800,123.260223448,27.2377176696,270.61229374477836
31300,1484041800,123.956416886,26.8995808379,315.37472188353735
33042,1484041800,123.324653544,27.2530308743,286.87133914518904
33060,1484041800,123.27577488,27.2468920509,275.05728544099406
33287,1484041800,120.642390066,27.7491937239,230.21816692439717
33288,1484041800,120.642282448,27.7491074329,252.25495758136373
33342,1484041800,121.003580042,27.5885214675,351.53044360832223
33343,1484041800,120.999825068,27.5882892627,349.1221309562245
33443,1484041800,120.878646588,27.5697181902,323.52225867876734
33444,1484041800,120.876799641,27.5705568926,324.9375020306394
33446,1484041800,123.968076669,26.9282968653,322.42769250624684
33471,1484041800,123.306298567,27.3246071253,267.6221171482129
33968,1484041800,120.941421939,27.628457847,345.5257517684922
33969,1484041800,120.939290405,27.6285996586,346.1043641332989
34402,1484041800,120.986806473,27.5559447094,341.81945735998806
34403,1484041800,120.985050073,27.5569400692,340.94369052526196
36099,1484041800,120.736256013,27.6792379401,331.5237538467038
36195,1484041800,121.391629513,27.2767860897,105.52487684359755
36800,1484041800,120.981460902,27.6064963369,342.88425268809743
36859,1484041800,120.975319761,27.6085848344,345.5772889266466
36860,1484041800,121.013297478,27.5987325563,337.5259543776239
36870,1484041800,121.008853282,27.6006367611,341.0987580632729
36871,1484041800,120.640999747,27.7507296486,3.165632618575764
36887,1484041800,120.641006471,27.7506948222,8.216023662601907
36888,1484041800,120.881711094,27.5877935723,324.65529374988733
36941,1484041800,124.136457065,26.7211119065,280.7695747332144
36944,1484041800,120.880709956,27.5896999738,323.083855067559
37000,1484041800,120.642508967,27.748865581,268.22312097172676
37001,1484041800,121.798599416,26.9777998609,266.90642215665105
37002,1484041800,121.79413657,26.9788482488,265.8264468354854
37003,1484041800,120.644388891,27.7476288477,173.4874186057131
37004,1484041800,120.641928907,27.7494174836,242.6454050950412
37033,1484041800,120.644336609,27.7475239132,219.1692482971248
37034,1484041800,120.64262656,27.7491616817,126.23499598908626
37241,1484041800,120.791729078,27.6668998691,356.0659260811998
37242,1484041800,120.785280549,27.6662993372,357.32313055835743
37341,1484041800,121.685703261,27.2520156251,280.8602013183881
37626,1484041800,120.6423,27.7491426829,90.0
37627,1484041800,120.6423,27.7491694634,90.35681173021001
37667,1484041800,121.804560932,27.0129678407,261.0586988587578
38996,1484041800,120.648892398,27.7438759039,181.85157832398681
38997,1484041800,120.64100826,27.7507103757,80.30536611676811
40179,1484041800,123.218142501,27.3335396133,291.4832199563273
40180,1484041800,124.17963492,26.7141486372,283.62610020865145
42838,1484041800,120.6426,27.7489153291,270.0
42856,1484041800,120.6425938,27.7489661058,157.665811164314
42956,1484041800,120.66052376,27.7366318892,58.13032897763854
45994,1484041800,123.933972676,26.8915942226,298.03813152485884
45995,1484041800,124.333069071,26.9112923336,293.6261679330447
51827,1484041800,121.360274231,27.1906232451,110.39881277259738
51828,1484041800,121.364568259,27.1914734596,100.50386517739794
52208,1484041800,120.641155719,27.7502801748,11.208144564953308
52882,1484041800,121.73298001,26.87098099,269.69254988525427
52883,1484041800,121.727501593,26.8720688123,269.0186354589194
54254,1484041800,124.13425677,26.702839728,292.1290868541695
54472,1484041800,120.642299989,27.7490206415,269.8440126046859
