28418,1484053800,123.190813463,27.1563334506,260.8811786900363
30076,1484053800,122.302667744,29.9457186973,186.87735978390683
30417,1484053800,122.304619514,29.9456984723,273.2918912731773
30569,1484053800,122.413677522,29.9208780848,342.5934322328891
31299,1484053800,123.249104104,27.1483329954,266.7947268234414
31300,1484053800,124.019227692,26.8084029961,280.2501392095462
33042,1484053800,123.334881242,27.1603900158,276.8760447349653
33060,1484053800,123.295708714,27.1498759192,288.5065250138023
33287,1484053800,120.642363966,27.749262726,115.42061316167454
33288,1484053800,120.642400087,27.749188013,245.17096482000136
33342,1484053800,121.616044972,27.518994453,358.44136065763234
33343,1484053800,121.613635703,27.5173627546,357.2819418490694
33443,1484053800,121.3956483,27.3151869992,354.5806038360269
33444,1484053800,121.392021432,27.3138374169,354.84001918862253
33446,1484053800,124.005259849,26.833773647,261.47396633984187
33471,1484053800,123.2936,27.2374,244.5972691340889
33968,1484053800,121.573965183,27.5250996583,347.86928441452966
34402,1484053800,121.583737197,27.5213865734,356.0262360188943
34403,1484053800,121.581688419,27.520672628,356.2290473086268
36099,1484053800,121.36365707,27.5828488179,353.14319003670016
36195,1484053800,121.407662502,27.3115003072,71.20403628247722
36800,1484053800,121.598435036,27.5044202927,347.51260315559443
36859,1484053800,121.594500427,27.5054300365,350.35931413860976
36860,1484053800,121.653631005,27.5334826884,354.5575270478341
36870,1484053800,121.649196299,27.5329776607,355.16463511978196
36871,1484053800,120.640922331,27.7507385327,60.46185099813848
36887,1484053800,120.640998846,27.7506997556,11.634315677138485
36888,1484053800,121.392782576,27.3106343928,356.87356131891653
36941,1484053800,124.145415376,26.6523544244,90.6947284794327
36944,1484053800,121.389280854,27.3093742761,355.74957637519185
37000,1484053800,120.642421601,27.7489154381,210.52948273040047
37001,1484053800,121.792769308,26.8760450205,106.67280189060614
37002,1484053800,121.789355638,26.8781544462,98.17994004260302
37003,1484053800,120.644320228,27.7475231057,233.30505800490067
37004,1484053800,120.641016188,27.7501916214,292.6886571181219
37033,1484053800,120.644304116,27.7475816302,149.0988263351021
37034,1484053800,120.64270161,27.7490502119,355.6038621413897
37241,1484053800,121.373686698,27.5825313753,0.44326710767382466
37242,1484053800,121.362031906,27.5816019131,358.6158261003696
37341,1484053800,121.719350111,27.1071420452,277.5149309421564
37626,1484053800,120.6423,27.7491158507,270.0
37627,1484053800,120.64223946,27.7492605159,126.76215884655245
37667,1484053800,121.783660209,26.9180201604,93.43908696724495
38996,1484053800,120.6489,27.7439209267,90.0
38997,1484053800,120.64099784,27.7506272761,38.578337347770734
40179,1484053800,123.228830336,27.247265971,263.1488074160161
40180,1484053800,124.203920644,26.6066010207,283.69157853191723
42838,1484053800,120.642707789,27.748986565,17.27219387803464
42856,1484053800,120.642708743,27.7490178238,342.1022078095412
42956,1484053800,120.660500013,27.7366248907,266.403056915344
45994,1484053800,123.941510292,26.8017380614,253.27767140706607
45995,1484053800,124.331307698,26.8149927307,170.4797420919887
51827,1484053800,121.432839787,27.2820885493,54.94986957284346
51828,1484053800,121.430408693,27.2836000765,48.104909214049265
52208,1484053800,120.6411,27.7503316544,90.0
52882,1484053800,121.753301809,26.7322460941,16.305156955122527
52883,1484053800,121.755711421,26.7312188983,42.428628741720516
54254,1484053800,124.144458667,26.5962670234,270.87652442301965
54472,1484053800,120.642299609,27.7490354553,352.5523133719984
