28418,1484010600,123.17773669,27.164231163,8.474221967684754
30076,1484010600,122.302802991,29.945761691,156.75738881662411
30417,1484010600,122.3046,29.9457883818,90.0
30569,1484010600,122.413641424,29.9209591736,23.296271786656455
31299,1484010600,122.839099605,27.5606436403,331.1114873831825
31300,1484010600,122.899536944,27.506578117,333.97305322714925
33042,1484010600,122.720597653,27.6378756593,330.715894319138
33060,1484010600,122.775753035,27.5962063009,330.1983574332247
33287,1484010600,120.642381378,27.7491997627,310.62353889119987
33288,1484010600,120.642300056,27.7492383682,81.20163401614015
33342,1484010600,120.642500206,27.7486948589,40.041940745535484
33343,1484010600,120.6424,27.7486999531,90.0
33443,1484010600,120.660398793,27.7366484809,164.3812029278659
33444,1484010600,120.660390178,27.736595358,164.68692056154117
33446,1484010600,123.940046079,26.9429250977,221.37461374482876
33471,1484010600,122.831585148,27.5540028349,338.35981684909694
33968,1484010600,120.642412346,27.7488274908,351.03253808969095
33969,1484010600,120.642477311,27.7486974552,247.5323710777494
34402,1484010600,120.660613946,27.7361495478,182.44954136487698
34403,1484010600,120.6607,27.7362299761,270.0618212835087
36099,1484010600,120.640894526,27.750368296,130.2949558757712
36195,1484010600,121.3687374,27.1248228384,166.41654481810443
36800,1484010600,120.641007644,27.7500665653,81.50953774048781
36859,1484010600,120.640698321,27.7500196525,181.65484686515472
36860,1484010600,120.641000013,27.7500699901,271.23334677293724
36870,1484010600,120.640959074,27.7500633645,344.6921190689638
36871,1484010600,120.640684556,27.7507536999,209.25383464305705
36887,1484010600,120.640866567,27.750727833,356.9196966019043
36888,1484010600,120.661173743,27.7360895789,343.5276313982798
36941,1484010600,124.0919,26.56573,244.26777391284
36944,1484010600,120.661189686,27.7361372658,121.0309655270324
37000,1484010600,120.641779241,27.7492643065,316.7676742974427
37001,1484010600,121.743629319,27.1668717667,285.0344836814075
37002,1484010600,121.748167033,27.167471809,280.59462320314105
37003,1484010600,120.644159013,27.7473581593,193.54678749545815
37004,1484010600,120.641781322,27.7494289898,159.09988326538232
37033,1484010600,120.64403431,27.7473545835,176.38307576220652
37034,1484010600,120.642589559,27.7489732677,270.22456191672285
37241,1484010600,120.660858557,27.7362830119,12.689203772844706
37242,1484010600,120.660806098,27.736200821,332.01761541408996
37626,1484010600,120.642278054,27.7491197596,247.75136440733866
37627,1484010600,120.642314635,27.749204312,12.870204456189708
37667,1484010600,121.754917814,27.1558843068,269.2435031444733
38996,1484010600,120.648797597,27.7437761582,265.98245010088215
38997,1484010600,120.640899626,27.7506961794,132.2714775096225
40179,1484010600,123.165833679,27.153687468,105.79685923304169
40180,1484010600,124.221799693,26.8705489021,271.9795033802848
42838,1484010600,120.64249252,27.7488563895,135.45836550577346
42856,1484010600,120.642616992,27.7488934731,342.9861597411015
42956,1484010600,120.660299485,27.7365207521,91.21658316419096
45994,1484010600,123.850404476,26.853055054,117.7115835761284
45995,1484010600,124.285746069,26.8445166883,220.63643647940714
51827,1484010600,121.350430071,26.8874752137,162.07416795931226
51828,1484010600,121.356802706,26.8933767795,349.03073591462754
52208,1484010600,120.641100007,27.7502310565,270.0050239463114
52882,1484010600,121.762617047,27.0976412679,270.6114790372375
52883,1484010600,121.767521937,27.0974951809,266.1515636074633
54254,1484010600,124.089789295,26.5501167566,240.82681379300388
54472,1484010600,120.642200001,27.7490185193,270.0023084697272
