28418,1484026800,123.1762895,27.2769584777,86.80232754140958
30076,1484026800,122.301464443,29.9452047745,27.083651076960617
30417,1484026800,122.304766501,29.9458214114,226.4981913614707
30569,1484026800,122.413699459,29.9210003299,33.89090278375015
31299,1484026800,123.260811937,27.314671406,267.99977629144905
31300,1484026800,123.565813386,27.1845560019,328.2723715683686
33042,1484026800,123.302392074,27.3478035339,54.80799528265121
33060,1484026800,123.279260474,27.3292260324,69.41993699540738
33287,1484026800,120.642400024,27.7489604422,271.47350282921695
33288,1484026800,120.642300375,27.7492259378,214.55135095986233
33342,1484026800,120.6423,27.7487407338,270.0
33343,1484026800,120.642392471,27.7488650698,9.478044827085899
33443,1484026800,120.660403732,27.736565351,287.0420392952374
33444,1484026800,120.660393429,27.7365839298,97.14114849755977
33446,1484026800,123.939960653,26.9472836145,309.67990576054257
33471,1484026800,123.334966111,27.3562514984,216.7438286110049
33968,1484026800,120.642399914,27.7488428021,264.9876601994075
33969,1484026800,120.6422921,27.7488225841,172.93104380882025
34402,1484026800,120.660710071,27.7362426696,69.2357715552815
34403,1484026800,120.6607,27.7361346191,269.99935574406675
36099,1484026800,120.641095552,27.7501934,4.66196451565217
36195,1484026800,121.368041003,27.1253662974,326.3671836789315
36800,1484026800,120.641290705,27.7503601817,359.69111179201815
36859,1484026800,120.640802078,27.7500311883,122.8528090767945
36860,1484026800,120.641006512,27.7501279572,77.03548749047815
36870,1484026800,120.64088929,27.7498460293,292.3241263263899
36871,1484026800,120.640701722,27.7507148487,208.260659882283
36887,1484026800,120.640802815,27.750720025,159.13940488212268
36888,1484026800,120.661396575,27.7362209375,190.30354884459865
36941,1484026800,124.058535812,26.5815237953,83.47499057649136
36944,1484026800,120.661200011,27.7361256766,265.2452943320591
37000,1484026800,120.641600982,27.7491675014,245.01911433905713
37001,1484026800,121.748251494,26.9789235011,269.20772448219014
37002,1484026800,121.752330308,26.9798858715,270.21766944865647
37003,1484026800,120.643119157,27.7470748026,190.8577039371053
37004,1484026800,120.6419,27.7494275416,90.0
37033,1484026800,120.644353619,27.7475541932,359.662332883118
37034,1484026800,120.642597124,27.7490215678,201.7013199524588
37241,1484026800,120.66080019,27.7364119757,99.34716744791767
37242,1484026800,120.660700002,27.7363020245,88.17496211945402
37341,1484026800,121.619245152,27.3931249406,263.0003129375278
37626,1484026800,120.642240471,27.7491266073,136.37692141321753
37627,1484026800,120.642245923,27.7492305964,162.63046986905402
37667,1484026800,121.746882593,26.9729170448,269.2808682990862
38996,1484026800,120.64879984,27.7438188695,269.5848114096664
38997,1484026800,120.640900074,27.750720721,69.02924262242817
40179,1484026800,123.15542429,27.2614497232,57.99374934738033
40180,1484026800,124.182527609,26.8722866139,221.2584109384004
42838,1484026800,120.64250314,27.7488486652,318.7774885875747
42856,1484026800,120.642698386,27.7486795759,276.61152963415583
42956,1484026800,120.660519643,27.7364568175,18.085663541797768
45994,1484026800,123.851348349,26.8550710657,20.342350297488398
45995,1484026800,124.302934752,26.9392149467,80.68517843559744
51827,1484026800,121.34442097,26.9875629765,97.97092005025068
51828,1484026800,121.346780041,26.9854240988,94.27680647851997
52208,1484026800,120.640994765,27.7502537036,182.60159200937096
52882,1484026800,121.760234938,26.9084275137,253.1679492083253
52883,1484026800,121.765942133,26.9095414659,260.90214091380716
54254,1484026800,124.045077839,26.5297418485,86.32530805674307
54472,1484026800,120.642200004,27.7490694413,269.9648909008355
