28418,1484088900,123.170090176,27.0930371379,253.74506094125633
30076,1484088900,122.302734424,29.9457570315,284.38211463212826
30417,1484088900,122.304597466,29.9458343323,353.60120057569185
30569,1484088900,122.413580261,29.920969172,236.1683381154695
31299,1484088900,123.214037222,27.0849695451,268.15620070368425
31300,1484088900,123.706662071,27.0392422025,166.36455294782158
33042,1484088900,123.346582171,27.1059733767,267.675298552447
33060,1484088900,123.272841803,27.051528048,281.96886459518794
33287,1484088900,120.642596382,27.7490869199,300.66083089209536
33288,1484088900,120.642399938,27.749196239,90.12392448979031
33342,1484088900,121.85711953,27.2778147702,268.00567936622724
33343,1484088900,121.862724171,27.2764255177,271.82128884174017
33443,1484088900,121.757602859,27.1691043779,264.1305821754411
33444,1484088900,121.753154267,27.1705102755,262.37541971527867
33446,1484088900,123.714309026,27.0342301091,78.06110117455651
33471,1484088900,123.26664274,27.107168786,272.4106299656355
33968,1484088900,121.813379071,27.2367819465,258.8551808793748
33969,1484088900,121.817355474,27.2346760308,255.92285572973543
34402,1484088900,121.824302124,27.4268643625,89.45014673359479
34403,1484088900,121.819811702,27.4261428691,88.55439367409777
36099,1484088900,121.846417027,27.2973089064,269.47095335571305
36195,1484088900,120.641906814,27.7495277561,160.8479478316839
36800,1484088900,121.834355321,27.4047087945,345.24072325351415
36859,1484088900,121.831110614,27.4043322269,359.16618965258584
36860,1484088900,121.846526169,27.3405592378,323.20895476700747
36870,1484088900,121.844957714,27.335746878,295.8394667441733
36871,1484088900,120.640918587,27.7507316698,52.526386296106054
36887,1484088900,120.640883108,27.7506791778,140.7635586977341
36888,1484088900,121.76959014,27.1188035021,263.04509637963383
36941,1484088900,124.202318512,26.6590668404,283.6180489446617
36944,1484088900,121.774448972,27.1173654394,268.22790437570495
37000,1484088900,120.642432066,27.748903953,155.14547203848218
37001,1484088900,121.807437417,26.9334696083,90.47070192564847
37002,1484088900,121.811917731,26.9344011451,88.44799101412521
37003,1484088900,120.644509941,27.7474951391,335.9318957094075
37004,1484088900,120.6411,27.75012,269.8820621256973
37033,1484088900,120.644349438,27.7475228394,350.5549667666716
37034,1484088900,120.642721297,27.7490292163,349.492996324186
37241,1484088900,121.783982242,27.5007810707,62.1846215021818
37242,1484088900,121.788184794,27.4995556128,66.42894257989293
37341,1484088900,121.787712533,27.0574248076,70.34503596907464
37626,1484088900,120.642266756,27.7491892895,105.23706151015575
37627,1484088900,120.642301189,27.749258629,87.58974150862043
37667,1484088900,121.76409606,26.8447039262,311.4417783141326
38996,1484088900,120.6418,27.7498190728,90.0
38997,1484088900,120.641100795,27.7505673004,350.15551359065535
40179,1484088900,123.178737583,27.0761409119,244.9743020869717
40180,1484088900,124.209372099,26.6286510558,289.34473873145527
42838,1484088900,120.642599911,27.7489719458,100.05903329035709
42856,1484088900,120.642599862,27.749014173,268.7975405655128
42956,1484088900,120.660700283,27.7364687005,333.21714953155896
45994,1484088900,123.68937267,26.9167706639,167.68738859660948
45995,1484088900,124.214604715,26.7379405234,272.0435444244398
51827,1484088900,120.641706698,27.7495673279,205.57232633418033
51828,1484088900,120.641700578,27.7495197659,63.782725018118846
52208,1484088900,120.6411,27.7503005178,90.0
52882,1484088900,121.784391254,26.8754584545,89.27535462205519
52883,1484088900,121.788563985,26.8785776533,59.35321606880059
54254,1484088900,124.210005044,26.6654664836,287.86832246265146
54472,1484088900,120.642321258,27.7489928711,276.73093534367575
