28418,1484043600,123.179371232,27.2344598072,274.63378513762285
30076,1484043600,122.30278079,29.945679523,342.24089070985127
30417,1484043600,122.304581133,29.9458028839,127.50873475730528
30569,1484043600,122.413631872,29.9210438556,161.40679332958652
31299,1484043600,123.25715961,27.2264519544,257.03886510356665
31300,1484043600,123.971674208,26.8861711816,321.7192812001966
33042,1484043600,123.325380974,27.2395894604,274.6599923937112
33060,1484043600,123.281198113,27.231375777,290.53377848482467
33287,1484043600,120.6424,27.7492799741,90.0
33288,1484043600,120.642361897,27.7491643058,230.71328699632886
33342,1484043600,121.097797815,27.5665693127,349.8131600166217
33343,1484043600,121.094498089,27.5668246114,348.17489471171604
33443,1484043600,120.948080069,27.512991155,319.53503449468747
33444,1484043600,120.945996599,27.5134310614,320.11052467551036
33446,1484043600,123.982665854,26.9147848301,317.12327373037704
33471,1484043600,123.306904592,27.3101436479,270.87676743599707
33968,1484043600,121.036969178,27.6047748275,343.1003132478018
33969,1484043600,121.034309498,27.6047729984,341.1922363481808
34402,1484043600,121.0776,27.54407,357.5646486670196
34403,1484043600,121.075747493,27.5442070499,357.0037556984782
36099,1484043600,120.83349115,27.6596784424,348.6519739506922
36195,1484043600,121.391183384,27.2962336166,89.60861112733012
36800,1484043600,121.075201835,27.5834706197,353.421540690283
36859,1484043600,121.071336207,27.583856636,352.53604998534826
36860,1484043600,121.110500193,27.5829426212,350.94613404497323
36870,1484043600,121.105485191,27.5834493057,350.5783295813633
36871,1484043600,120.640897885,27.7507193385,325.9402227383103
36887,1484043600,120.640963098,27.7506861188,199.54014090796173
36888,1484043600,120.952192833,27.526268873,316.1099598774593
36941,1484043600,124.140266974,26.7045695134,282.8980413090995
36944,1484043600,120.949637256,27.5280816288,312.3310124913864
37000,1484043600,120.64250142,27.748884942,139.24988056440307
37001,1484043600,121.796892717,26.950922206,270.03841964208635
37002,1484043600,121.792106119,26.9520812198,265.53510602590706
37003,1484043600,120.6444384,27.7475669142,104.86606290250029
37004,1484043600,120.642000041,27.7494323259,79.73537136357335
37033,1484043600,120.644457113,27.7476027235,106.57294805411937
37034,1484043600,120.642690073,27.7490779027,97.4203448673708
37241,1484043600,120.8867331,27.6408513213,340.331924236182
37242,1484043600,120.881810483,27.6425446959,342.35878232624765
37341,1484043600,121.689761835,27.2258429709,272.1283732518563
37626,1484043600,120.6423,27.7490807001,270.0
37627,1484043600,120.642294507,27.7492217329,91.23355392422546
37667,1484043600,121.802000544,26.9870944954,267.98110655932686
38996,1484043600,120.648902125,27.7439125558,89.4032973026475
38997,1484043600,120.641117227,27.7505932646,320.19967369532543
40179,1484043600,123.222526097,27.319540009,287.0374687006637
40180,1484043600,124.182605039,26.6971848842,280.62215949019907
42838,1484043600,120.642599989,27.7489807034,269.6690207665901
42856,1484043600,120.642643127,27.7490125855,37.31713587327233
42956,1484043600,120.660609446,27.7366057628,345.81907800563215
45994,1484043600,123.939826698,26.8776507839,288.4634282649997
45995,1484043600,124.338101108,26.8963094947,283.8360584178787
51827,1484043600,121.361689019,27.2112088619,81.27219816750384
51828,1484043600,121.366384552,27.2119364441,79.88934762386462
52208,1484043600,120.641093369,27.7502744103,122.0815643611892
52882,1484043600,121.733545278,26.8439093312,273.2609535815625
52883,1484043600,121.728009258,26.8449576428,270.584932255979
54254,1484043600,124.139699144,26.6860188062,286.3830999426617
54472,1484043600,120.6423,27.7490121845,270.0
