28418,1484077200,123.166197556,27.1666983567,273.639731321594
30076,1484077200,122.30256912,29.9453371536,201.83260723926972
30417,1484077200,122.304602775,29.9458025231,21.18541634523585
30569,1484077200,122.413003594,29.921077814,162.1921471261347
31299,1484077200,123.226522224,27.1590822293,219.6528764045639
31300,1484077200,123.839537557,26.9712259389,155.00379297788555
33042,1484077200,123.37615734,27.1347937913,122.83445225306008
33060,1484077200,123.270754735,27.1329048443,263.4953305161953
33287,1484077200,120.6424,27.7492671329,270.0
33288,1484077200,120.64238247,27.7492428034,234.3861153493745
33342,1484077200,121.723508231,27.2886535913,242.49216228934228
33343,1484077200,121.722520768,27.2775354317,244.70483766106247
33443,1484077200,121.708229783,27.3318234586,270.21503697659597
33444,1484077200,121.712291703,27.331853095,272.50469499946377
33446,1484077200,123.843152928,26.989492294,136.24335866590317
33471,1484077200,123.276629036,27.1811257653,253.4437975508053
33968,1484077200,121.725742837,27.2419087461,212.2893578641802
33969,1484077200,121.723988627,27.2267645588,239.0803826720317
34402,1484077200,121.696446893,27.3128546286,244.69502487108667
34403,1484077200,121.705117353,27.3223181338,304.98393334046807
36099,1484077200,121.705425017,27.3562616345,242.87666350039646
36195,1484077200,120.67820492,27.7184128146,138.392336167527
36800,1484077200,121.730914702,27.3049145414,238.28008431311457
36859,1484077200,121.733157333,27.2896634562,262.3732981970398
36860,1484077200,121.741834865,27.3641666229,309.9909380659666
36870,1484077200,121.737608693,27.3644503677,296.6068335221232
36871,1484077200,120.640899922,27.7507602076,90.07708093924833
36887,1484077200,120.640899991,27.7507159979,269.82787072055083
36888,1484077200,121.737236073,27.2350606656,265.8623853908675
36941,1484077200,124.114786845,26.7134463009,278.74266836313484
36944,1484077200,121.733462385,27.2350740313,264.413616648111
37000,1484077200,120.641554023,27.7490630218,33.164831403804385
37001,1484077200,121.783576585,26.7836981862,85.7652971093035
37002,1484077200,121.788056493,26.7832466163,84.37621869852208
37003,1484077200,120.644517252,27.7476358521,346.74942985025694
37004,1484077200,120.641010148,27.7503235085,90.61641584599863
37033,1484077200,120.644317695,27.7475117669,250.17258762161245
37034,1484077200,120.642596896,27.7490329017,114.44734321616748
37241,1484077200,121.72165352,27.5127973915,257.14582602225227
37242,1484077200,121.726114618,27.5120493203,253.97275059529693
37341,1484077200,121.754358858,26.9151039543,81.25680162862982
37626,1484077200,120.642306092,27.7491943659,106.60110378737782
37627,1484077200,120.642310998,27.7492629359,111.61835338090614
37667,1484077200,121.748821585,26.8352564306,75.82231322161175
38996,1484077200,120.641698489,27.7498844392,134.6443851295102
38997,1484077200,120.640002225,27.7507186012,178.26267508908305
40179,1484077200,123.165700203,27.1517854941,270.777907115447
40180,1484077200,124.184974549,26.7329191256,258.7179019201974
42838,1484077200,120.6426,27.7489258659,270.0
42856,1484077200,120.642641384,27.7490108907,12.32356852211942
42956,1484077200,120.659483981,27.7367234051,179.14124564718304
45994,1484077200,123.775279493,26.8625277145,143.26307951590945
45995,1484077200,124.222100789,26.826171191,260.3189914259919
51827,1484077200,120.762503282,27.6586278965,148.85528825035058
51828,1484077200,120.761936208,27.6595330223,148.35348997301656
52208,1484077200,120.641099653,27.7502835483,264.8408807441378
52882,1484077200,121.797331055,26.7954195161,85.50964120727033
52883,1484077200,121.791393016,26.7957825303,87.9004092004756
54254,1484077200,124.185217819,26.7565276395,89.33013279796455
54472,1484077200,120.642200181,27.749073509,273.2888685740306
