28418,1484009700,123.166324829,27.1638003676,21.201405120335384
30076,1484009700,122.302900217,29.9457202065,330.0473740884478
30417,1484009700,122.3046,29.9458481223,90.0
30569,1484009700,122.413701148,29.9209683193,6.765603941435938
31299,1484009700,122.800924975,27.5772175518,333.9743954419197
31300,1484009700,122.860641729,27.5260644692,333.5754993728703
33042,1484009700,122.68666158,27.6544647544,336.70010884185785
33060,1484009700,122.738240158,27.6169478049,331.6460803626537
33287,1484009700,120.642398413,27.7492758391,1.0619006545145737
33288,1484009700,120.642324149,27.749214396,64.77690948946604
33342,1484009700,120.64229679,27.7486414961,205.67061957606367
33343,1484009700,120.642400008,27.7487197813,270.0319661153806
33443,1484009700,120.660500771,27.7366003449,276.76806620478317
33444,1484009700,120.660070348,27.7367251891,154.69406571227182
33446,1484009700,123.940196516,26.9429496662,208.63417407214357
33471,1484009700,122.793555244,27.5712435238,331.531590553326
33968,1484009700,120.64238884,27.7488045431,184.61848608146312
33969,1484009700,120.642493562,27.7487500018,110.55560430347849
34402,1484009700,120.6607,27.7361568357,270.0
34403,1484009700,120.660712014,27.7362425419,290.43800236884675
36099,1484009700,120.640806514,27.7506659129,123.603444723692
36195,1484009700,121.369188416,27.1246539136,298.60539922683125
36800,1484009700,120.640899833,27.750029502,269.82099267765324
36859,1484009700,120.640829206,27.7499844971,153.11344012745118
36860,1484009700,120.640848634,27.7499683973,222.8611010692802
36870,1484009700,120.640899855,27.7500692146,157.19846863128828
36871,1484009700,120.640689824,27.7507323443,292.26543162568527
36887,1484009700,120.640799995,27.7506800434,259.1091070068237
36888,1484009700,120.661185784,27.7360502094,305.42114499725056
36941,1484009700,124.094455043,26.5727615886,252.46942928020027
36944,1484009700,120.661200096,27.7361236218,268.20661618180304
37000,1484009700,120.641701804,27.7492343189,294.3568225980125
37001,1484009700,121.741794244,27.1785978801,269.7472985143156
37002,1484009700,121.746486006,27.1793746346,277.51508487709907
37003,1484009700,120.644208328,27.7473940946,283.74632887006
37004,1484009700,120.641892948,27.7494577538,219.35447860851423
37033,1484009700,120.644099236,27.7475195172,109.32525237367955
37034,1484009700,120.642601882,27.7490190912,73.56316920864604
37241,1484009700,120.66080525,27.7363133332,336.1802269092944
37242,1484009700,120.66069984,27.7362495769,88.56985563541927
37626,1484009700,120.642304891,27.7491321452,69.86051708473461
37627,1484009700,120.642214668,27.7492096468,11.961765837424291
37667,1484009700,121.762902274,27.1685743574,133.68046324735317
38996,1484009700,120.648792158,27.7437738437,250.57674393907826
38997,1484009700,120.640930008,27.7506898013,314.56199572956314
40179,1484009700,123.166561393,27.1478713001,94.58591339421584
40180,1484009700,124.221695255,26.8748722466,269.8377016113184
42838,1484009700,120.642500089,27.7488016795,270.445502983975
42856,1484009700,120.642595005,27.7488498839,329.36428096803445
42956,1484009700,120.6603,27.7365263268,90.0
45994,1484009700,123.850478455,26.8528291065,52.346686355940534
45995,1484009700,124.286139198,26.8443333579,171.6988945201452
51827,1484009700,121.350505535,26.8874492153,154.83253832889818
51828,1484009700,121.356772542,26.8934045849,164.2901803327469
52208,1484009700,120.641097178,27.7503087036,311.29633598037907
52882,1484009700,121.762458108,27.1096815012,271.38630028578524
52883,1484009700,121.767504152,27.1095503801,270.0775826761386
54254,1484009700,124.093336959,26.5565347493,243.52084271721696
54472,1484009700,120.642199936,27.7490304326,65.83045246400656
