28418,1484040300,123.176024715,27.2606853011,284.4855979513113
30076,1484040300,122.302957782,29.9458278512,7.889805916836292
30417,1484040300,122.304635171,29.9457753637,9.785220552023059
30569,1484040300,122.413700366,29.921001044,95.41203915879855
31299,1484040300,123.259521061,27.2491682644,281.39155104525764
31300,1484040300,123.943310896,26.9100677112,308.9438959160062
33042,1484040300,123.317527625,27.2656267678,304.06668625846737
33060,1484040300,123.273203409,27.2590939446,273.63625415323634
33287,1484040300,120.642441816,27.7492259355,311.52864265768
33288,1484040300,120.642309176,27.7490412596,241.77261504935944
33342,1484040300,120.927843025,27.6104676461,348.2320139611029
33343,1484040300,120.924629543,27.6110246975,344.61206521976646
33443,1484040300,120.819236012,27.6166418591,329.2615143760846
33444,1484040300,120.815880415,27.6183738505,328.0230287344274
33446,1484040300,123.9545067,26.9387832804,321.5478606712877
33471,1484040300,123.305806829,27.3362537594,277.2349361063091
33968,1484040300,120.863155591,27.6530544863,341.6582648470541
33969,1484040300,120.860981356,27.6527607673,339.9625919338664
34402,1484040300,120.91527135,27.5813189246,341.284972845348
34403,1484040300,120.914246811,27.5823672912,342.78474653838947
36099,1484040300,120.667166677,27.7285842256,326.79603277861236
36195,1484040300,121.393271681,27.2586064766,84.26408960556927
36800,1484040300,120.904271334,27.6313725557,334.1617643216265
36859,1484040300,120.89685542,27.6340501634,330.1201598883471
36860,1484040300,120.934580028,27.6214010529,342.89987868972
36870,1484040300,120.929857579,27.6231962421,342.55392632109886
36871,1484040300,120.6409,27.7507419476,270.0
36887,1484040300,120.641000001,27.750699428,276.87745304388164
36888,1484040300,120.814725842,27.6337029718,331.38254607749053
36941,1484040300,124.131724117,26.7341768286,287.2850596704211
36944,1484040300,120.812749637,27.6350187076,330.68526417653425
37000,1484040300,120.642500102,27.7489358418,98.44183823184775
37001,1484040300,121.800835956,26.99999533,261.50309541336617
37002,1484040300,121.79640195,27.0008555473,265.41798534973816
37003,1484040300,120.644489788,27.7476634167,56.607093246553724
37004,1484040300,120.641945705,27.7494301992,353.2403863510625
37033,1484040300,120.644504512,27.7474410714,326.6869257067756
37034,1484040300,120.642889747,27.7492624775,48.739082694267346
37241,1484040300,120.717198157,27.6857223339,319.1501233832476
37242,1484040300,120.713108284,27.6881430233,318.29474711398035
37341,1484040300,121.682419632,27.274915113,283.0941727700559
37626,1484040300,120.642307247,27.7491027877,303.9318220057976
37627,1484040300,120.642235254,27.749204292,157.8386544315064
37667,1484040300,121.806233371,27.0334126311,267.869385320947
38996,1484040300,120.648896415,27.7439017572,261.8818662080554
38997,1484040300,120.640999333,27.7506806186,168.74006310263908
40179,1484040300,123.213787063,27.3448992037,298.87648845492356
40180,1484040300,124.176060097,26.7281291035,283.8934503726835
42838,1484040300,120.6426,27.748948187,90.0
42856,1484040300,120.642592685,27.7490131939,95.14667855364972
42956,1484040300,120.660494582,27.7366200438,279.9189577854165
45994,1484040300,123.925511759,26.9027312535,305.33449740225825
45995,1484040300,124.330378917,26.9235820449,279.0104880876279
51827,1484040300,121.358075635,27.1742514243,60.362512391218424
51828,1484040300,121.362282056,27.1732089828,59.9018978955102
52208,1484040300,120.641199874,27.7502811951,3.03668751429668
52882,1484040300,121.733500063,26.8938486865,271.4646042058172
52883,1484040300,121.727879078,26.8948103255,263.79026211416675
54254,1484040300,124.128874943,26.7162403282,289.8243901802917
54472,1484040300,120.642300233,27.749050017,177.99925677051496
