28418,1484084100,123.182927915,27.124644948,297.4867365359586
30076,1484084100,122.302504461,29.9461284413,314.17949245053705
30417,1484084100,122.304568048,29.9458642773,113.42296458064766
30569,1484084100,122.413298933,29.9210813007,118.81666348920965
31299,1484084100,123.214040986,27.1204770517,261.7793419940179
31300,1484084100,123.706542735,27.0394265264,47.09130248534324
33042,1484084100,123.3531745,27.1350807245,237.03246088535866
33060,1484084100,123.271757468,27.0894747286,269.46135245846506
33287,1484084100,120.642497944,27.7492665113,10.64537180150635
33288,1484084100,120.642445116,27.7491234549,320.43805754078477
33342,1484084100,121.841984772,27.3293540006,61.26345347600187
33343,1484084100,121.8374872,27.3304828093,57.45068545733661
33443,1484084100,121.75964186,27.2459818145,264.35804366425145
33444,1484084100,121.75493921,27.2471336023,268.3213555211982
33446,1484084100,123.714329626,27.0343395921,21.216925275276537
33471,1484084100,123.276257648,27.1373608235,246.74073629262097
33968,1484084100,121.826962116,27.3066408457,7.538209467676786
33969,1484084100,121.823367378,27.3083242791,6.553784420136759
34402,1484084100,121.804954905,27.3696120915,61.31033203154392
34403,1484084100,121.800468908,27.370670998,64.57761097501681
36099,1484084100,121.82664833,27.339107022,61.42846261077373
36195,1484084100,120.641992167,27.7493607292,327.02194058221295
36800,1484084100,121.822041689,27.3450558833,74.02189013042657
36859,1484084100,121.817780327,27.3464856442,69.43984998856656
36860,1484084100,121.817475446,27.2935026483,70.21189875407936
36870,1484084100,121.820452763,27.2908241187,58.00308534874355
36871,1484084100,120.64095774,27.7506473096,312.80292656982965
36887,1484084100,120.64100928,27.7506770678,329.74356283647074
36888,1484084100,121.774018545,27.1943815649,260.84655819720484
36941,1484084100,124.188894143,26.7045460406,291.2501026022472
36944,1484084100,121.778355551,27.1954034253,280.4992532672118
37000,1484084100,120.642538921,27.7488883896,353.6282230633395
37001,1484084100,121.799834275,26.8748490639,78.2852118361921
37002,1484084100,121.804823956,26.8750020789,73.34213502240699
37003,1484084100,120.64450008,27.7475275216,49.87288663312279
37004,1484084100,120.641100008,27.7501922516,90.00279142673641
37033,1484084100,120.644398017,27.7475070742,30.479867609447087
37034,1484084100,120.64277423,27.7489588204,14.763723409300601
37241,1484084100,121.718361941,27.4518460883,327.89540980981207
37242,1484084100,121.717007619,27.4461407193,44.93771146431109
37341,1484084100,121.758344996,27.0015286461,92.4539439836919
37626,1484084100,120.642299998,27.7491199247,269.9129982772384
37627,1484084100,120.642208536,27.7492070045,158.0244659392373
37667,1484084100,121.761099718,26.849227962,273.02980623056834
38996,1484084100,120.64179991,27.7497815286,319.0603544894613
38997,1484084100,120.640914531,27.7506692116,200.32947346996636
40179,1484084100,123.180984548,27.1098566406,277.8526864595931
40180,1484084100,124.190641063,26.6762478787,282.9986097212917
42838,1484084100,120.6426,27.7489257844,90.72664284002737
42856,1484084100,120.642632969,27.7489919923,169.93515322623256
42956,1484084100,120.66050018,27.7366019925,186.43182917224553
45994,1484084100,123.689799042,26.9171949215,247.8689950730688
45995,1484084100,124.215765731,26.778430752,263.5065729935638
51827,1484084100,120.641592836,27.7496791043,57.07420589508451
51828,1484084100,120.641793511,27.7494369152,309.9653196616221
52208,1484084100,120.64109711,27.7503006609,138.15247972899056
52882,1484084100,121.79377129,26.8832939548,143.8463935092693
52883,1484084100,121.79052062,26.8837501727,88.18086352998122
54254,1484084100,124.195680376,26.7099261958,285.3477058955346
54472,1484084100,120.6423,27.7490728207,90.00416692101103
