28418,1484048100,123.18811796,27.1980194418,279.5121898012106
30076,1484048100,122.302835979,29.9457643315,30.944030833903344
30417,1484048100,122.304668175,29.9458263608,336.9571828361932
30569,1484048100,122.413399841,29.9209800819,355.0463799435738
31299,1484048100,123.250532,27.192631011,265.57759069380484
31300,1484048100,124.001447918,26.8512608379,307.0148434952609
33042,1484048100,123.328099006,27.203601773,271.1425096734481
33060,1484048100,123.288842769,27.1939784127,280.90842669725095
33287,1484048100,120.642412244,27.7492311217,299.5346737968982
33288,1484048100,120.642399786,27.749218536,101.80702023092078
33342,1484048100,121.334053085,27.5375768872,356.50506270636964
33343,1484048100,121.330901283,27.5380252933,355.32917261252294
33443,1484048100,121.155134729,27.4076439971,349.3202625996706
33444,1484048100,121.152967072,27.4077070242,351.60720441321723
33446,1484048100,123.997030649,26.8768888471,298.28660728598413
33471,1484048100,123.304531587,27.2765359703,262.11801156515617
33968,1484048100,121.282814063,27.5620516812,352.22672887582667
33969,1484048100,121.28084141,27.5631386315,353.26483161050845
34402,1484048100,121.309128197,27.5386181819,357.20463074284015
34403,1484048100,121.306294574,27.5382084043,357.97070083431544
36099,1484048100,121.072064313,27.611735839,356.58705370974474
36195,1484048100,121.396742007,27.2849506518,264.7836470282608
36800,1484048100,121.311972374,27.5361838412,349.31664965572935
36859,1484048100,121.309044176,27.5392946238,354.66377238515327
36860,1484048100,121.357951087,27.5622303711,354.7942961413547
36870,1484048100,121.353098419,27.5619285436,356.8662437093123
36871,1484048100,120.640930179,27.750739876,43.80131279221868
36887,1484048100,120.64101368,27.7506833031,20.50106715692976
36888,1484048100,121.154657035,27.4030265272,345.37307438335836
36941,1484048100,124.149428326,26.6629458349,275.25069524451584
36944,1484048100,121.151856694,27.4028815279,342.8601465992659
37000,1484048100,120.642387715,27.7489456482,175.6000263103402
37001,1484048100,121.789649271,26.885294166,261.7674424910044
37002,1484048100,121.785235722,26.8867253669,263.7939994106339
37003,1484048100,120.644499766,27.7476199387,11.50253277005962
37004,1484048100,120.641100332,27.7502061306,89.35583659270989
37033,1484048100,120.644302141,27.7474777511,209.8971596377118
37034,1484048100,120.642878635,27.7488984236,314.50550906824554
37241,1484048100,121.12418788,27.5986120395,352.8986412487227
37242,1484048100,121.114852025,27.5988883995,352.6468135229239
37341,1484048100,121.711138655,27.1642543941,303.7649103262628
37626,1484048100,120.642495268,27.7491191549,357.8981980394883
37627,1484048100,120.642209173,27.7491838067,174.89202242666119
37667,1484048100,121.793061619,26.9232956563,256.5629874380796
38996,1484048100,120.648928384,27.7439081546,300.1676199012908
38997,1484048100,120.641207951,27.7506370648,345.95190735310257
40179,1484048100,123.227478714,27.2857263965,282.12238277014455
40180,1484048100,124.192760508,26.6553301867,280.4278074108121
42838,1484048100,120.6426,27.7489791212,90.0
42856,1484048100,120.642800993,27.7490707544,29.305070251338638
42956,1484048100,120.660499903,27.7366313573,89.1750097251567
45994,1484048100,123.94516742,26.8428926833,265.7723783458553
45995,1484048100,124.342194442,26.8566893597,272.3741316926971
51827,1484048100,121.396293251,27.2580583499,24.139624519832097
51828,1484048100,121.397918489,27.2590862329,122.39398764172986
52208,1484048100,120.641165451,27.750303684,344.72634183573774
52882,1484048100,121.734301843,26.7763469569,270.8723886652426
52883,1484048100,121.728800703,26.7774813176,271.252216282989
54254,1484048100,124.144819658,26.6442881801,271.7407605665352
54472,1484048100,120.642277821,27.7490487251,102.8131097597266
