28418,1484027400,123.172811338,27.2980297893,102.71614633579038
30076,1484027400,122.302794918,29.9459128032,188.98813499088578
30417,1484027400,122.304502223,29.945801355,213.89109101555778
30569,1484027400,122.413496071,29.9209240627,163.5956761538301
31299,1484027400,123.266384699,27.3214321128,56.702644381513856
31300,1484027400,123.588430532,27.169657309,325.68705046493693
33042,1484027400,123.304325985,27.3543209292,81.17027601958199
33060,1484027400,123.279616127,27.3378271663,118.4879882635236
33287,1484027400,120.642282554,27.74930503,111.46850477479124
33288,1484027400,120.6423,27.7492768098,89.99266724221464
33342,1484027400,120.64230001,27.7487530815,89.97487601955771
33343,1484027400,120.642298529,27.7488277572,274.7659954446682
33443,1484027400,120.660432809,27.7365906234,215.13204570942025
33444,1484027400,120.660399611,27.7364636505,264.7198020291415
33446,1484027400,123.939949521,26.9476083727,99.96926537790138
33471,1484027400,123.333924522,27.353809961,244.3903007461366
33968,1484027400,120.642290873,27.7488926352,184.58958115842978
33969,1484027400,120.642503183,27.7488824728,23.619649193854713
34402,1484027400,120.660601607,27.7362284267,173.79632537299474
34403,1484027400,120.660699999,27.7362628967,90.00417724936216
36099,1484027400,120.641000598,27.7501985181,224.41980789938
36195,1484027400,121.368174267,27.1252820071,326.7896633613494
36800,1484027400,120.641194852,27.7501966415,311.28767472508184
36859,1484027400,120.640755151,27.7500548986,178.6311182424267
36860,1484027400,120.641006187,27.7501448978,50.66543839842818
36870,1484027400,120.640784727,27.7500637239,118.79302710779956
36871,1484027400,120.640733599,27.7507694873,344.7707921464397
36887,1484027400,120.640904807,27.7507728482,44.43529861646342
36888,1484027400,120.661554167,27.7363185029,29.149364688707507
36941,1484027400,124.064836816,26.60229991,75.21495791104
36944,1484027400,120.661193247,27.7361803254,97.56527648970666
37000,1484027400,120.641701757,27.7488699231,285.48908434723035
37001,1484027400,121.747948982,26.9722909763,265.7989565366384
37002,1484027400,121.750811585,26.9743788292,234.45198260023403
37003,1484027400,120.643978318,27.7473365037,187.11092542141188
37004,1484027400,120.641899998,27.7494324137,90.01808071757395
37033,1484027400,120.644283213,27.7474602983,8.905785880755078
37034,1484027400,120.642803788,27.7490910512,25.511742726440094
37241,1484027400,120.660603206,27.7363513678,173.86753027604468
37242,1484027400,120.660700042,27.7362734624,270.3547680639856
37341,1484027400,121.618670339,27.3852324621,265.72701074634017
37626,1484027400,120.642296807,27.7491464719,50.25011066749834
37627,1484027400,120.642344493,27.7494067129,82.45027975439176
37667,1484027400,121.746819377,26.9660122482,269.08821080980306
38996,1484027400,120.648799243,27.7436637185,258.6967375026768
38997,1484027400,120.640900741,27.7507224058,347.7034076444941
40179,1484027400,123.16020786,27.2854934996,85.11624840377769
40180,1484027400,124.171087335,26.8625257643,226.68743989773705
42838,1484027400,120.642400082,27.7488795386,191.02259594295253
42856,1484027400,120.643022451,27.7481352805,302.0888567364891
42956,1484027400,120.660437967,27.7364312406,189.67370956973213
45994,1484027400,123.868928827,26.8682798116,46.55907552836422
45995,1484027400,124.306396773,26.9595130586,80.63885940384853
51827,1484027400,121.34514075,27.0123681595,85.48530441544435
51828,1484027400,121.345539133,27.0106835206,92.2303845423239
52208,1484027400,120.641098222,27.7501949537,30.085561027529337
52882,1484027400,121.756400498,26.9019278934,236.59281917589533
52883,1484027400,121.761852405,26.901758059,234.81994539194577
54254,1484027400,124.049124178,26.5517002513,74.6820903272073
54472,1484027400,120.642099895,27.749080689,174.59715160254225
