28418,1484024100,123.179590187,27.2393962597,170.1622542126466
30076,1484024100,122.302199368,29.9455980322,193.01100658607228
30417,1484024100,122.304498272,29.9457012665,61.10422464224179
30569,1484024100,122.413594998,29.9209794612,144.97215850147603
31299,1484024100,123.26368503,27.3222640111,225.64822142547118
31300,1484024100,123.460173029,27.235184606,336.8906594530297
33042,1484024100,123.218207308,27.370308897,339.4847283660547
33060,1484024100,123.272828019,27.3272734199,210.29074478512393
33287,1484024100,120.642399007,27.7491986264,200.82833236509265
33288,1484024100,120.642302167,27.749198531,200.44112003664125
33342,1484024100,120.6423,27.7487262771,90.01952429348361
33343,1484024100,120.642398249,27.748698919,318.35573835040515
33443,1484024100,120.660512154,27.7366120153,329.6189522412808
33444,1484024100,120.660184614,27.7365447585,132.39954071956126
33446,1484024100,123.938631536,26.9475294921,342.9798872454578
33471,1484024100,123.295844043,27.3595816692,3.2495259383698034
33968,1484024100,120.642401535,27.748821899,11.14107153822548
33969,1484024100,120.642401118,27.74877412,72.63837332634122
34402,1484024100,120.660648008,27.7362305124,59.13965708495159
34403,1484024100,120.6607,27.7362226365,270.0133323994813
36099,1484024100,120.641154269,27.7502347647,53.903843520155284
36195,1484024100,121.367897302,27.1255885225,256.11396477788634
36800,1484024100,120.641054753,27.750039316,214.95587445709572
36859,1484024100,120.640800063,27.7500036123,270.00678623339456
36860,1484024100,120.640900318,27.7499115344,263.5945934230965
36870,1484024100,120.640814763,27.7501309773,131.9528930364008
36871,1484024100,120.640696191,27.7507700641,172.0879537713112
36887,1484024100,120.640807719,27.750639471,278.12637275862636
36888,1484024100,120.661186095,27.7361233887,133.11832560802105
36941,1484024100,124.04685349,26.5076817397,181.81536114877747
36944,1484024100,120.661292338,27.7361575377,20.51544389425482
37000,1484024100,120.641746731,27.7493177765,66.52806854936307
37001,1484024100,121.749020283,27.0103870636,264.7401947111889
37002,1484024100,121.75327923,27.0114511657,271.4123672004579
37003,1484024100,120.644196587,27.7473914514,170.7665625315789
37004,1484024100,120.641901058,27.7494069362,214.3014254834583
37033,1484024100,120.644221814,27.7473675825,29.277946851863938
37034,1484024100,120.64271575,27.74905502,89.0905369217103
37241,1484024100,120.660719017,27.7363262519,329.1679575888187
37242,1484024100,120.660697253,27.7362978672,121.37403218777791
37341,1484024100,121.626532876,27.4274686464,260.267403127412
37626,1484024100,120.642300001,27.7491303946,90.54489690777541
37627,1484024100,120.6423,27.7491117742,270.0
37667,1484024100,121.747312138,27.0028533835,269.32565888787207
38996,1484024100,120.648886488,27.7438166446,26.079234523359244
38997,1484024100,120.640773218,27.7507002025,171.24890393117732
40179,1484024100,123.14952331,27.2423798274,126.73958286769638
40180,1484024100,124.190570524,26.8736920547,111.88604932403574
42838,1484024100,120.642609145,27.7490455149,54.020705777039375
42856,1484024100,120.642537757,27.7488881965,335.0100480521074
42956,1484024100,120.660405319,27.7364517085,22.09025797169463
45994,1484024100,123.848144006,26.8570455533,176.65442923260179
45995,1484024100,124.288245112,26.8505367796,83.9609717525855
51827,1484024100,121.350957771,26.8903695987,64.8793639507211
51828,1484024100,121.357027466,26.8953221878,2.4780427375646963
52208,1484024100,120.641109698,27.7502796499,258.0573922660987
52882,1484024100,121.75868432,26.9380773312,274.6140884763564
52883,1484024100,121.763140079,26.9395017555,270.7567295119697
54254,1484024100,124.036496516,26.4873204658,178.16162430527518
54472,1484024100,120.642187777,27.748988008,251.81033272015128
