28418,1484025900,123.174549492,27.2474022621,101.41220514721685
30076,1484025900,122.3031216,29.9459433415,0.70808874370687
30417,1484025900,122.304855431,29.9459923705,107.70329567465834
30569,1484025900,122.41358413,29.9209383119,198.54596154736072
31299,1484025900,123.261382136,27.3185041042,233.48088129055645
31300,1484025900,123.532334293,27.2056840391,329.61533577085044
33042,1484025900,123.286544593,27.3430961612,340.06965629933615
33060,1484025900,123.272130689,27.3221699754,288.11078216080307
33287,1484025900,120.642401047,27.7490665927,312.7741331140055
33288,1484025900,120.642410243,27.7491943144,333.7538185489908
33342,1484025900,120.6423,27.7487342798,270.0
33343,1484025900,120.642302401,27.748750752,67.98775055378111
33443,1484025900,120.66049563,27.7365124629,244.18337057689132
33444,1484025900,120.660400379,27.7365985059,148.52060373831654
33446,1484025900,123.939527145,26.9473922852,311.1078020647315
33471,1484025900,123.336434383,27.3574247859,335.5052755872568
33968,1484025900,120.642400721,27.7487848974,210.43554132233035
33969,1484025900,120.642399993,27.7487869139,269.98951208953383
34402,1484025900,120.66059999,27.7362315565,269.91286229226654
34403,1484025900,120.660686143,27.7362445182,69.74204074212751
36099,1484025900,120.641103165,27.7501935431,98.36412444298843
36195,1484025900,121.367885838,27.1255995156,252.84789035994095
36800,1484025900,120.641160861,27.7501788236,313.9298500041598
36859,1484025900,120.640814419,27.7500188646,179.88629264670683
36860,1484025900,120.641186015,27.7498115188,301.810767864348
36870,1484025900,120.640900515,27.7499357596,298.6199579385335
36871,1484025900,120.640690343,27.7507475181,243.40734812723014
36887,1484025900,120.64073277,27.7506549342,305.85963041301784
36888,1484025900,120.661293046,27.736184578,27.0697100054092
36941,1484025900,124.054589023,26.5495841771,77.27115530319223
36944,1484025900,120.661200958,27.7361790258,85.00889121655656
37000,1484025900,120.641718353,27.7491264791,307.55786734682147
37001,1484025900,121.747687724,26.9892790344,277.6265403059464
37002,1484025900,121.751174996,26.9902647999,276.26351637697843
37003,1484025900,120.644330228,27.7473666231,275.99915333077365
37004,1484025900,120.6419,27.7494181119,90.0
37033,1484025900,120.643935151,27.7472408923,218.11320411550295
37034,1484025900,120.642600751,27.7490175052,262.2003570167535
37241,1484025900,120.660798177,27.7363387411,339.79348739572805
37242,1484025900,120.660692962,27.7361618134,268.5207837376778
37341,1484025900,121.621250043,27.4049187196,261.72181482389163
37626,1484025900,120.642300065,27.7491208339,89.45267353953848
37627,1484025900,120.642300001,27.7492083038,270.00120509534474
37667,1484025900,121.747137053,26.9833669905,272.6771971488555
38996,1484025900,120.648954736,27.7438590781,19.224769765506824
38997,1484025900,120.640898711,27.7506789858,39.71872251834475
40179,1484025900,123.146444936,27.246548288,117.49394983133243
40180,1484025900,124.189596565,26.878805674,80.10168492541158
42838,1484025900,120.642359707,27.7488475454,169.80273124865187
42856,1484025900,120.642492724,27.7489753941,106.31629153687459
42956,1484025900,120.660316412,27.7364284507,188.97180279202044
45994,1484025900,123.848370704,26.8558229481,282.5041668422796
45995,1484025900,124.295755294,26.9091664451,72.96745611708613
51827,1484025900,121.349638547,26.9496606671,95.69801520658714
51828,1484025900,121.350036497,26.9459864561,99.50703790163125
52208,1484025900,120.641104385,27.7502644854,287.3812283799607
52882,1484025900,121.761306252,26.9184239415,278.1851510310071
52883,1484025900,121.766478561,26.9204055444,281.18220695370326
54254,1484025900,124.038893478,26.4974142242,70.2808263520994
54472,1484025900,120.642125978,27.7490156397,218.3973268278003
